176184.33419710002,0.1897476762533188,0.19114021956920624,0.15567179024219513,0.20499049127101898,0.20478281378746033,0.14526107907295227,0.13395830988883972,0.1429932415485382,0.8062753081321716,0.7025895714759827,0.3459750711917877,0.648754358291626,0.5906546115875244,0.382927805185318,0.5323566794395447,0.551948070526123,1.6061853170394897,1.1621736288070679,0.5028942823410034,1.022845983505249,1.2463384866714478,0.7152846455574036,0.9320598840713501,0.9498095512390137,3.007932186126709,2.6458592414855957,2.158661365509033,3.5746240615844727,3.195115327835083,3.5660781860351562,2.4317615032196045,2.6133675575256348,1.7986648082733154,2.0703439712524414,4.784792423248291,2.8919224739074707,1.8781076669692993,1.1519343852996826,1.641885757446289,1.7561256885528564,0,0
176184.34419710003,0.21663933992385864,0.20368291437625885,0.17330172657966614,0.20600754022598267,0.1971609741449356,0.14410972595214844,0.1527746170759201,0.13395830988883972,0.8143466711044312,0.6731309294700623,0.35701805353164673,0.6079046726226807,0.5760363936424255,0.3746575713157654,0.542616069316864,0.5323566794395447,1.6419721841812134,1.0952118635177612,0.5330398082733154,0.9845897555351257,1.2434155941009521,0.6865909695625305,0.9320049285888672,0.9320598840713501,3.038127899169922,2.6126904487609863,2.2147154808044434,3.480837345123291,3.049192190170288,3.4515202045440674,2.288266181945801,2.4317615032196045,1.6788700819015503,2.0996856689453125,4.731937885284424,2.832050323486328,1.799417495727539,1.1366117000579834,1.549056053161621,1.641885757446289,0,0
176184.35419710004,0.2107713222503662,0.2017136812210083,0.1694103479385376,0.2141721546649933,0.22121238708496094,0.16502264142036438,0.1516275405883789,0.1527746170759201,0.7885537147521973,0.6811535954475403,0.3374939262866974,0.6114511489868164,0.5902846455574036,0.38219118118286133,0.5297704935073853,0.542616069316864,1.5814872980117798,1.0452895164489746,0.5035865902900696,0.9459375143051147,1.2787184715270996,0.6844304203987122,0.8680087327957153,0.9320049285888672,3.0167932510375977,2.5815088748931885,2.3276917934417725,3.3767948150634766,2.9009852409362793,3.2964353561401367,2.261323928833008,2.288266181945801,1.6423672437667847,2.0974695682525635,4.644169330596924,2.8133533000946045,1.7498120069503784,1.1116856336593628,1.5156896114349365,1.549056053161621,0,0
176184.36419710005,0.21688395738601685,0.19442734122276306,0.1637381613254547,0.21960315108299255,0.2240733653306961,0.16209626197814941,0.1528143584728241,0.1516275405883789,0.7521030306816101,0.6664546728134155,0.3251374661922455,0.6011976599693298,0.5905377864837646,0.382497102022171,0.5130888819694519,0.5297704935073853,1.5191422700881958,1.0462552309036255,0.49774205684661865,0.9204707741737366,1.2215590476989746,0.6624812483787537,0.8096362948417664,0.8680087327957153,2.9799067974090576,2.643582582473755,2.5333805084228516,3.3958592414855957,2.8809280395507812,3.126059055328369,2.2747530937194824,2.261323928833008,1.6175525188446045,2.0541419982910156,4.467636585235596,2.8700075149536133,1.717458963394165,1.14816415309906,1.4592649936676025,1.5156896114349365,0,0
176184.37419710006,0.212367981672287,0.1878776103258133,0.16258813440799713,0.21374806761741638,0.23115593194961548,0.15892797708511353,0.149439737200737,0.1528143584728241,0.720047652721405,0.6452187895774841,0.3220852315425873,0.5831350684165955,0.574760377407074,0.3834168016910553,0.49600133299827576,0.5130888819694519,1.4292553663253784,1.0474375486373901,0.4777542054653168,0.8821829557418823,1.169407844543457,0.642629861831665,0.7565904855728149,0.8096362948417664,3.020789384841919,2.6991355419158936,2.7292280197143555,3.3930978775024414,2.9306910037994385,2.944941282272339,2.301102876663208,2.2747530937194824,1.5976566076278687,2.2001218795776367,4.353799343109131,2.900228977203369,1.7051403522491455,1.224051833152771,1.4175548553466797,1.4592649936676025,0,0
176184.3890225,0.21192850172519684,0.1835830956697464,0.15245458483695984,0.2054738700389862,0.23103593289852142,0.15783557295799255,0.1487012356519699,0.149439737200737,0.6929760575294495,0.619327187538147,0.3060983717441559,0.568551242351532,0.5578038096427917,0.3783390522003174,0.483897864818573,0.49600133299827576,1.3415294885635376,1.0479483604431152,0.4748479425907135,0.8476728796958923,1.1004812717437744,0.6138058304786682,0.7092516422271729,0.7565904855728149,3.1421570777893066,2.745835781097412,2.9318552017211914,3.3930091857910156,2.9716744422912598,2.7525923252105713,2.3220741748809814,2.301102876663208,1.572645902633667,2.3137967586517334,4.271883010864258,2.9237287044525146,1.6970837116241455,1.2727752923965454,1.421262264251709,1.4175548553466797,0,0
176184.3990225,0.22521455585956573,0.17762131989002228,0.15881428122520447,0.20208115875720978,0.23325897753238678,0.1586892306804657,0.1536976546049118,0.1487012356519699,0.6776106953620911,0.6052783727645874,0.30951163172721863,0.5604316592216492,0.5450905561447144,0.3763691186904907,0.47741463780403137,0.483897864818573,1.2522656917572021,1.03362238407135,0.47418448328971863,0.8096732497215271,1.0328004360198975,0.5859580636024475,0.6721441745758057,0.7092516422271729,3.2560386657714844,2.7733154296875,3.135369300842285,3.386598587036133,3.0073938369750977,2.5704283714294434,2.341653823852539,2.3220741748809814,1.5306379795074463,2.4137701988220215,4.21616792678833,2.93704891204834,1.6952576637268066,1.3160539865493774,1.4314807653427124,1.421262264251709,0,0
176184.4090225,0.22437523305416107,0.1711200475692749,0.15020565688610077,0.20258934795856476,0.23560726642608643,0.16229712963104248,0.15046830475330353,0.1536976546049118,0.6372121572494507,0.5865854024887085,0.3032873272895813,0.5561572313308716,0.5323644280433655,0.37690573930740356,0.4576488137245178,0.47741463780403137,1.1745336055755615,1.023955225944519,0.4556127190589905,0.7707048058509827,0.9693136811256409,0.5611361861228943,0.6428409218788147,0.6721441745758057,3.3833603858947754,2.793020486831665,3.3298747539520264,3.373796224594116,3.045360565185547,2.5421676635742188,2.369464874267578,2.341653823852539,1.544081449508667,2.5034635066986084,4.179174423217773,2.940450668334961,1.7017818689346313,1.354883074760437,1.4282538890838623,1.4314807653427124,0,0
176184.41902250002,0.22613252699375153,0.16731834411621094,0.1474744826555252,0.1996072232723236,0.2293325811624527,0.1582827866077423,0.1473618894815445,0.15046830475330353,0.5940808057785034,0.5657042860984802,0.29778915643692017,0.536021888256073,0.5082805156707764,0.3698784112930298,0.44294416904449463,0.4576488137245178,1.107056736946106,1.0160140991210938,0.4480499029159546,0.7503796815872192,0.9210450053215027,0.5439867973327637,0.6104346513748169,0.6428409218788147,3.502016305923462,2.80659818649292,3.500872850418091,3.3466720581054688,3.090411901473999,2.5992794036865234,2.4007444381713867,2.369464874267578,1.6360255479812622,2.5804436206817627,4.144937992095947,2.930161237716675,1.712137222290039,1.3842594623565674,1.418571949005127,1.4282538890838623,0,0
176184.42902250003,0.23514068126678467,0.16345909237861633,0.15298552811145782,0.19534704089164734,0.22339975833892822,0.15249140560626984,0.14847998321056366,0.1473618894815445,0.5570231676101685,0.5578098893165588,0.3068702220916748,0.5278762578964233,0.48654210567474365,0.36115118861198425,0.4266989529132843,0.44294416904449463,1.0450235605239868,1.0138859748840332,0.4421946704387665,0.7265747785568237,0.8773301243782043,0.5304855704307556,0.5882806777954102,0.6104346513748169,3.604255437850952,2.8050999641418457,3.6382248401641846,3.30968976020813,3.134915828704834,2.6529722213745117,2.423039674758911,2.4007444381713867,1.7265326976776123,2.6353399753570557,4.103978157043457,2.9071035385131836,1.7217069864273071,1.4109312295913696,1.4076244831085205,1.418571949005127,0,0
176184.43902250004,0.22824034094810486,0.1584898978471756,0.15355238318443298,0.19301602244377136,0.2186162918806076,0.1460420787334442,0.14533744752407074,0.14847998321056366,0.5248196721076965,0.544491171836853,0.2878512144088745,0.516006588935852,0.46532052755355835,0.35916775465011597,0.412564218044281,0.4266989529132843,0.9986470341682434,1.0043541193008423,0.42405053973197937,0.7018945217132568,0.8340941667556763,0.5538105368614197,0.5678534507751465,0.5882806777954102,3.6950390338897705,2.8108675479888916,3.748572587966919,3.280346155166626,3.174983263015747,2.6985323429107666,2.4353268146514893,2.423039674758911,1.8237364292144775,2.6862854957580566,4.041287422180176,2.8776004314422607,1.7343143224716187,1.4374982118606567,1.409027099609375,1.4076244831085205,0,0
176184.44902250005,0.22495058178901672,0.1545344442129135,0.14875178039073944,0.18675675988197327,0.21573340892791748,0.1477879136800766,0.14884105324745178,0.14533744752407074,0.5158230066299438,0.5350584983825684,0.27860599756240845,0.5047610402107239,0.451081246137619,0.3646899461746216,0.40359580516815186,0.412564218044281,0.9765816330909729,1.0065945386886597,0.4480037987232208,0.6856096386909485,0.8216602802276611,0.5818673372268677,0.5548774600028992,0.5678534507751465,3.761129140853882,2.82456111907959,3.845043182373047,3.274930477142334,3.208580732345581,2.7447268962860107,2.439007520675659,2.4353268146514893,1.906920075416565,2.7434866428375244,3.9659335613250732,2.8535451889038086,1.7477866411209106,1.4710466861724854,1.4112662076950073,1.409027099609375,0,0
176184.45902250006,0.21732652187347412,0.15032316744327545,0.14763736724853516,0.1934771090745926,0.21870653331279755,0.15782448649406433,0.14845608174800873,0.14884105324745178,0.497790664434433,0.5277613401412964,0.28238916397094727,0.498550683259964,0.4423214793205261,0.3766005337238312,0.3980114758014679,0.40359580516815186,0.9481902122497559,1.0067805051803589,0.45942503213882446,0.6886309385299683,0.8246930241584778,0.6096847057342529,0.529933512210846,0.5548774600028992,3.824963092803955,2.838210105895996,3.93001651763916,3.297954559326172,3.2321712970733643,2.7808501720428467,2.4428694248199463,2.439007520675659,1.9764145612716675,2.8045670986175537,3.8805902004241943,2.81965708732605,1.7639881372451782,1.501099705696106,1.4190921783447266,1.4112662076950073,0,0
176184.47844,0.20862554013729095,0.1541285365819931,0.15407444536685944,0.19270117580890656,0.2175457775592804,0.15824224054813385,0.145575150847435,0.14845608174800873,0.47955939173698425,0.5287528038024902,0.2746637761592865,0.4988267421722412,0.43442580103874207,0.3756352961063385,0.3862026035785675,0.3980114758014679,0.9183146953582764,0.996894359588623,0.4738127589225769,0.6724945902824402,0.838922381401062,0.6270655989646912,0.5077200531959534,0.529933512210846,3.8868191242218018,2.8598756790161133,4.010231018066406,3.3093936443328857,3.2530412673950195,2.8195695877075195,2.453843355178833,2.4428694248199463,2.0336499214172363,2.867276906967163,3.7823381423950195,2.7812891006469727,1.7881110906600952,1.5343948602676392,1.4316537380218506,1.4190921783447266,0,0
176184.48844000002,0.20074515044689178,0.1487300544977188,0.15666042268276215,0.18910345435142517,0.21514101326465607,0.1588011234998703,0.1442689150571823,0.145575150847435,0.4635694921016693,0.5205698609352112,0.26409798860549927,0.4936457574367523,0.4233626127243042,0.37421756982803345,0.3792305886745453,0.3862026035785675,0.8912193775177002,0.9861809015274048,0.4894946217536926,0.6590508222579956,0.8521654605865479,0.6421146988868713,0.48972389101982117,0.5077200531959534,3.947269916534424,2.8843696117401123,4.087584972381592,3.324059247970581,3.2763314247131348,2.854280948638916,2.4662234783172607,2.453843355178833,2.081737995147705,2.929758310317993,3.6856002807617188,2.745382308959961,1.816228985786438,1.5661942958831787,1.448607325553894,1.4316537380218506,0,0
176184.49844000002,0.19189579784870148,0.14521044492721558,0.1613953411579132,0.19455179572105408,0.21443992853164673,0.16002720594406128,0.14784015715122223,0.1442689150571823,0.44799214601516724,0.5144549012184143,0.26178744435310364,0.5012561678886414,0.4165385663509369,0.3718377351760864,0.379208505153656,0.3792305886745453,0.8620503544807434,0.9777492880821228,0.5239298939704895,0.6489354968070984,0.8618569374084473,0.6538204550743103,0.48122695088386536,0.48972389101982117,4.003739356994629,2.905025005340576,4.151398181915283,3.341132402420044,3.302269697189331,2.888089179992676,2.4829676151275635,2.4662234783172607,2.1305086612701416,2.991220235824585,3.599005699157715,2.7237801551818848,1.847157597541809,1.5998326539993286,1.46686589717865,1.448607325553894,0,0
176184.50844000003,0.20815591514110565,0.14462532103061676,0.1548159271478653,0.19921305775642395,0.2179841250181198,0.16694502532482147,0.15107131004333496,0.14784015715122223,0.4572450816631317,0.5115883350372314,0.25570592284202576,0.508352518081665,0.41620731353759766,0.36931800842285156,0.3795417249202728,0.379208505153656,0.8571493625640869,0.9712616801261902,0.5445767045021057,0.6381350159645081,0.8656197786331177,0.6588732004165649,0.4823017418384552,0.48122695088386536,4.075068950653076,2.9206578731536865,4.209021091461182,3.3557217121124268,3.3476943969726562,2.927344560623169,2.5005598068237305,2.4829676151275635,2.1855649948120117,3.0520098209381104,3.5217208862304688,2.709831714630127,1.8798630237579346,1.6318281888961792,1.483507752418518,1.46686589717865,0,0
176184.51844000004,0.22419042885303497,0.1465665102005005,0.15005269646644592,0.1936001181602478,0.224061980843544,0.1641380935907364,0.1549152433872223,0.15107131004333496,0.4668842554092407,0.5107908844947815,0.24936677515506744,0.5069634318351746,0.4191541373729706,0.3686670958995819,0.3805975317955017,0.3795417249202728,0.8539901375770569,0.9678153395652771,0.5642446279525757,0.618428647518158,0.8660498857498169,0.6632547378540039,0.48408156633377075,0.4823017418384552,4.141717433929443,2.937991142272949,4.261763095855713,3.366945505142212,3.3924553394317627,2.9651787281036377,2.516427993774414,2.5005598068237305,2.232414722442627,3.105315685272217,3.4515504837036133,2.704315185546875,1.9102065563201904,1.6655915975570679,1.4988747835159302,1.483507752418518,0,0
176184.52844000005,0.226662278175354,0.14225314557552338,0.1475667655467987,0.19143393635749817,0.23372721672058105,0.16453231871128082,0.15623043477535248,0.1549152433872223,0.46547237038612366,0.5090920329093933,0.24224266409873962,0.5071243047714233,0.424581915140152,0.37314265966415405,0.3804108202457428,0.3805975317955017,0.8584211468696594,0.9589585065841675,0.5826706290245056,0.6032833456993103,0.8643918037414551,0.6687300205230713,0.48333072662353516,0.48408156633377075,4.213285446166992,2.961829423904419,4.308599948883057,3.3738694190979004,3.430854558944702,2.997213363647461,2.53414249420166,2.516427993774414,2.268582582473755,3.145315408706665,3.390946626663208,2.7312519550323486,1.943066954612732,1.6991311311721802,1.5101686716079712,1.4988747835159302,0,0
176184.53844000006,0.22429776191711426,0.1365538090467453,0.139628067612648,0.19563965499401093,0.23825883865356445,0.16286824643611908,0.14880657196044922,0.15623043477535248,0.46325525641441345,0.505676805973053,0.24662375450134277,0.5063628554344177,0.42795100808143616,0.3764190375804901,0.38560912013053894,0.3804108202457428,0.886349081993103,0.9470164775848389,0.6066276431083679,0.5922538638114929,0.8627527356147766,0.672293484210968,0.47693705558776855,0.48333072662353516,4.271311283111572,2.9918673038482666,4.35810661315918,3.383798360824585,3.4702236652374268,3.0285353660583496,2.5409257411956787,2.53414249420166,2.3192954063415527,3.1720528602600098,3.337541103363037,2.7896058559417725,1.974239468574524,1.7299869060516357,1.5295488834381104,1.5101686716079712,0,0
176184.54844000007,0.2561775743961334,0.1408456563949585,0.1376529484987259,0.19320711493492126,0.22624948620796204,0.16099406778812408,0.1695987731218338,0.14880657196044922,0.4914039075374603,0.5121420621871948,0.2561613917350769,0.508799135684967,0.4372604191303253,0.37985336780548096,0.4175638258457184,0.38560912013053894,0.9438260793685913,0.938772976398468,0.6347516775131226,0.581810712814331,0.8522043824195862,0.6752579212188721,0.4912267029285431,0.47693705558776855,4.292719841003418,3.013676881790161,4.395267963409424,3.385796546936035,3.507920742034912,3.0571820735931396,2.5242862701416016,2.5409257411956787,2.3462791442871094,3.2063541412353516,3.2919762134552,2.846327066421509,2.0163538455963135,1.7568124532699585,1.5313235521316528,1.5295488834381104,0,0
176184.5690689,0.24132148921489716,0.17569835484027863,0.13426846265792847,0.222249373793602,0.24323192238807678,0.1609625220298767,0.16599909961223602,0.1695987731218338,0.4733816981315613,0.54815673828125,0.25522980093955994,0.5558879971504211,0.4747576117515564,0.4000442922115326,0.40961411595344543,0.4175638258457184,0.9949089288711548,0.9559128284454346,0.6486532092094421,0.6095542907714844,0.8254242539405823,0.6596008539199829,0.519371747970581,0.4912267029285431,4.302297115325928,3.012472629547119,4.418883323669434,3.3617353439331055,3.5181660652160645,3.0822086334228516,2.4820938110351562,2.5242862701416016,2.3421874046325684,3.2226147651672363,3.266718626022339,2.868690013885498,2.0368900299072266,1.7639915943145752,1.531233310699463,1.5313235521316528,0,0
176184.5790689,0.26849329471588135,0.1830955594778061,0.1617695689201355,0.2221590280532837,0.2338378131389618,0.1533735990524292,0.19542069733142853,0.16599909961223602,0.47349464893341064,0.5615344643592834,0.26726287603378296,0.5434200763702393,0.4685526192188263,0.40431293845176697,0.4034031629562378,0.40961411595344543,1.0779011249542236,0.9117922782897949,0.6510666608810425,0.5844444632530212,0.839708685874939,0.676045835018158,0.5716015100479126,0.519371747970581,4.268807411193848,3.0080478191375732,4.416382789611816,3.285029888153076,3.548367500305176,3.091325521469116,2.4134626388549805,2.4820938110351562,2.360145330429077,3.2358338832855225,3.2445147037506104,2.866375207901001,2.043044090270996,1.7534008026123047,1.5038963556289673,1.531233310699463,0,0
176184.5890689,0.2749697268009186,0.21746398508548737,0.1573212891817093,0.25446024537086487,0.2620212137699127,0.16766834259033203,0.20295295119285583,0.19542069733142853,0.45551949739456177,0.5939990282058716,0.2514567971229553,0.5275264978408813,0.45656582713127136,0.38819748163223267,0.37838706374168396,0.4034031629562378,1.1383860111236572,0.8770415782928467,0.6425331234931946,0.6043134331703186,0.8877547383308411,0.7054226994514465,0.6041190028190613,0.5716015100479126,4.2312798500061035,2.9773800373077393,4.39239501953125,3.1898562908172607,3.561406135559082,3.0985777378082275,2.3487470149993896,2.4134626388549805,2.3926525115966797,3.222975730895996,3.2369797229766846,2.833322525024414,2.0255799293518066,1.7480145692825317,1.4595646858215332,1.5038963556289673,0,0
176184.59906890002,0.2794892191886902,0.22910216450691223,0.15451762080192566,0.2659328281879425,0.2721675634384155,0.1682298183441162,0.20525947213172913,0.20295295119285583,0.4558968245983124,0.6028828620910645,0.23910567164421082,0.49635469913482666,0.4299479126930237,0.38020357489585876,0.37531062960624695,0.37838706374168396,1.1851704120635986,0.9329749345779419,0.6303961873054504,0.6417121887207031,0.9298556447029114,0.7205631136894226,0.634103536605835,0.6041190028190613,4.157411098480225,2.936347246170044,4.375402927398682,3.0795319080352783,3.582822322845459,3.0970497131347656,2.3588778972625732,2.3487470149993896,2.398353099822998,3.1898646354675293,3.2254576683044434,2.787149667739868,2.0019280910491943,1.766163945198059,1.422629475593567,1.4595646858215332,0,0
176184.60906890003,0.2836448550224304,0.2405213564634323,0.14977452158927917,0.27232101559638977,0.2719563841819763,0.166243314743042,0.2040066123008728,0.20525947213172913,0.4564291536808014,0.570543646812439,0.22804762423038483,0.4970237612724304,0.42706945538520813,0.37485477328300476,0.3699423372745514,0.37531062960624695,1.2267706394195557,0.9842649102210999,0.6264622211456299,0.688444197177887,0.9857316613197327,0.7315260767936707,0.6571363806724548,0.634103536605835,4.085561275482178,2.8521666526794434,4.355050086975098,3.0165581703186035,3.5940756797790527,3.0958480834960938,2.3736369609832764,2.3588778972625732,2.3968889713287354,3.1706743240356445,3.2192163467407227,2.7746424674987793,2.0093994140625,1.8029823303222656,1.3899857997894287,1.422629475593567,0,0
176184.61906890004,0.2785314917564392,0.2411080002784729,0.15224343538284302,0.27705278992652893,0.2678777575492859,0.1641945242881775,0.19926464557647705,0.2040066123008728,0.43513813614845276,0.5403012037277222,0.22578078508377075,0.49812793731689453,0.4207782447338104,0.37041300535202026,0.36049312353134155,0.3699423372745514,1.2299764156341553,1.0220402479171753,0.633398711681366,0.7356768846511841,1.0315169095993042,0.7413169741630554,0.6624727845191956,0.6571363806724548,3.9973087310791016,2.7720863819122314,4.328494071960449,2.9700357913970947,3.61072039604187,3.0948486328125,2.4011290073394775,2.3736369609832764,2.382549285888672,3.1528258323669434,3.2241947650909424,2.7731432914733887,2.024629592895508,1.8351956605911255,1.3703843355178833,1.3899857997894287,0,0
176184.62906890005,0.26672402024269104,0.228355273604393,0.15590466558933258,0.2676141858100891,0.2649429738521576,0.16154922544956207,0.19461892545223236,0.19926464557647705,0.41033196449279785,0.5253204107284546,0.22124388813972473,0.4920339584350586,0.4119495749473572,0.36595383286476135,0.34862926602363586,0.36049312353134155,1.2435592412948608,1.0392560958862305,0.626237154006958,0.7618032693862915,1.052301049232483,0.749854564666748,0.6889521479606628,0.6624727845191956,3.924999237060547,2.6895923614501953,4.287621974945068,2.936760425567627,3.639620542526245,3.0927109718322754,2.4296889305114746,2.4011290073394775,2.3637185096740723,3.1483516693115234,3.2081453800201416,2.7851762771606445,2.0549962520599365,1.8629744052886963,1.3778128623962402,1.3703843355178833,0,0
176184.63906890005,0.2598971426486969,0.2208513766527176,0.15314777195453644,0.25628623366355896,0.2593131363391876,0.16228832304477692,0.19556087255477905,0.19461892545223236,0.3947068154811859,0.5080167651176453,0.21167446672916412,0.4903401732444763,0.39882299304008484,0.36078688502311707,0.3534507751464844,0.34862926602363586,1.2539397478103638,1.0628130435943604,0.61988365650177,0.7799140214920044,1.079771876335144,0.7588738799095154,0.712201714515686,0.6889521479606628,3.8665149211883545,2.620943307876587,4.229013442993164,2.8990225791931152,3.67091965675354,3.080815315246582,2.4396321773529053,2.4296889305114746,2.343411684036255,3.1431076526641846,3.1723451614379883,2.7892987728118896,2.0902013778686523,1.8833426237106323,1.3739092350006104,1.3778128623962402,0,0
176184.65873939998,0.25511330366134644,0.21067288517951965,0.1528208702802658,0.25563305616378784,0.2614264190196991,0.1768023669719696,0.20231196284294128,0.19556087255477905,0.38119104504585266,0.4929012656211853,0.2111324816942215,0.5018341541290283,0.4052721858024597,0.38310515880584717,0.36482304334640503,0.3534507751464844,1.2605676651000977,1.0787633657455444,0.6170318126678467,0.7913249731063843,1.108032464981079,0.7422786355018616,0.7373045682907104,0.712201714515686,3.8164539337158203,2.563732862472534,4.165796756744385,2.8472843170166016,3.6823291778564453,3.0621962547302246,2.448049545288086,2.4396321773529053,2.331547975540161,3.1281347274780273,3.1355865001678467,2.789501428604126,2.1314315795898438,1.8925212621688843,1.377415418624878,1.3739092350006104,0,0
176184.6687394,0.25318706035614014,0.21747270226478577,0.15863046050071716,0.26157617568969727,0.2677955627441406,0.19635018706321716,0.20439083874225616,0.20231196284294128,0.3726051449775696,0.48347851634025574,0.21255020797252655,0.5207915306091309,0.4171419143676758,0.4100778102874756,0.36945557594299316,0.36482304334640503,1.2694298028945923,1.1003851890563965,0.629170298576355,0.8082160949707031,1.1382944583892822,0.722791850566864,0.7535253763198853,0.7373045682907104,3.786351442337036,2.5260159969329834,4.094186305999756,2.805030345916748,3.6935999393463135,3.038283348083496,2.4494216442108154,2.448049545288086,2.317150354385376,3.127929449081421,3.106940984725952,2.7894022464752197,2.1737537384033203,1.909723162651062,1.387947678565979,1.377415418624878,0,0
176184.6787394,0.27149608731269836,0.22104284167289734,0.17812594771385193,0.26527392864227295,0.2700923979282379,0.2046772837638855,0.23257915675640106,0.20439083874225616,0.37659335136413574,0.47565749287605286,0.22734235227108002,0.5359978675842285,0.42161038517951965,0.42318207025527954,0.37724271416664124,0.36945557594299316,1.2385526895523071,1.1168638467788696,0.655779242515564,0.8207902908325195,1.1585499048233032,0.718070924282074,0.7352047562599182,0.7535253763198853,3.826948642730713,2.494706392288208,4.029510974884033,2.7634546756744385,3.6975486278533936,3.014559745788574,2.4435677528381348,2.4494216442108154,2.3172590732574463,3.1328041553497314,3.1007819175720215,2.7927753925323486,2.218221664428711,1.9372506141662598,1.3972965478897095,1.387947678565979,0,0
176184.6887394,0.2827165126800537,0.24278421700000763,0.1735396385192871,0.29809093475341797,0.30334267020225525,0.23809011280536652,0.24482443928718567,0.23257915675640106,0.39153245091438293,0.5081448554992676,0.23722313344478607,0.5403233766555786,0.4325996935367584,0.43375489115715027,0.3708881735801697,0.37724271416664124,1.2070143222808838,1.082190752029419,0.6641422510147095,0.8108484148979187,1.1456001996994019,0.7644985318183899,0.7138245701789856,0.7352047562599182,3.8550212383270264,2.513424873352051,3.9636175632476807,2.7263875007629395,3.701395273208618,2.947065591812134,2.4249727725982666,2.4435677528381348,2.31516695022583,3.177511215209961,3.114635467529297,2.782191038131714,2.2368407249450684,1.9505858421325684,1.4033693075180054,1.3972965478897095,0,0
176184.69873940002,0.2991338074207306,0.25755777955055237,0.18647947907447815,0.3249303102493286,0.3117048144340515,0.24587604403495789,0.25247901678085327,0.24482443928718567,0.4114159643650055,0.5331679582595825,0.2449909895658493,0.5403693318367004,0.4301932454109192,0.4231880307197571,0.36135655641555786,0.3708881735801697,1.182685375213623,1.050933599472046,0.6738200187683105,0.8206514716148376,1.1251602172851562,0.797886312007904,0.6941003203392029,0.7138245701789856,3.8794214725494385,2.534479856491089,3.889899730682373,2.6898181438446045,3.6846940517425537,2.8823184967041016,2.4024317264556885,2.4249727725982666,2.3123862743377686,3.226612091064453,3.1398205757141113,2.765164613723755,2.2465450763702393,1.9557336568832397,1.401694655418396,1.4033693075180054,0,0
176184.70873940003,0.3015812337398529,0.2641310691833496,0.1866692155599594,0.3225768506526947,0.3193386495113373,0.2428973764181137,0.25092756748199463,0.25247901678085327,0.4176539182662964,0.5500547885894775,0.276383638381958,0.5145894289016724,0.4398114085197449,0.406414270401001,0.3452586233615875,0.36135655641555786,1.147424578666687,1.0234694480895996,0.7049080729484558,0.8067087531089783,1.1093038320541382,0.8278043866157532,0.6671532392501831,0.6941003203392029,3.9132256507873535,2.5601859092712402,3.7947945594787598,2.740149736404419,3.6604387760162354,2.8155429363250732,2.3897221088409424,2.4024317264556885,2.320507049560547,3.2754149436950684,3.185650587081909,2.7278778553009033,2.2463457584381104,1.9455703496932983,1.4057881832122803,1.401694655418396,0,0
176184.71873940004,0.297514408826828,0.26145419478416443,0.17762160301208496,0.32282572984695435,0.3297930359840393,0.23919717967510223,0.2425045669078827,0.25092756748199463,0.4426356256008148,0.5642914175987244,0.29439282417297363,0.49338895082473755,0.4522923231124878,0.38968712091445923,0.34042325615882874,0.3452586233615875,1.0890182256698608,0.9910238981246948,0.7226443290710449,0.7932895421981812,1.0979262590408325,0.856978178024292,0.6293638944625854,0.6671532392501831,3.9649455547332764,2.5831055641174316,3.699254274368286,2.7982025146484375,3.6346216201782227,2.757005453109741,2.3815152645111084,2.3897221088409424,2.3224780559539795,3.318944215774536,3.2375948429107666,2.6909165382385254,2.2421152591705322,1.934459924697876,1.444199800491333,1.4057881832122803,0,0
176184.72873940005,0.29593294858932495,0.26272037625312805,0.17041118443012238,0.31363412737846375,0.31727439165115356,0.23720721900463104,0.23564079403877258,0.2425045669078827,0.48114126920700073,0.5938829183578491,0.3048185706138611,0.49574217200279236,0.4457811415195465,0.37563571333885193,0.36812031269073486,0.34042325615882874,1.0359269380569458,0.9344694018363953,0.7328341007232666,0.803046703338623,1.070123314857483,0.882538378238678,0.5950489640235901,0.6293638944625854,4.010562419891357,2.579547882080078,3.603684663772583,2.8383595943450928,3.6141953468322754,2.7017180919647217,2.3723530769348145,2.3815152645111084,2.3234353065490723,3.378382444381714,3.28963303565979,2.6377429962158203,2.2191672325134277,1.9250072240829468,1.478144884109497,1.444199800491333,0,0
176184.74826639998,0.2818355858325958,0.26816678047180176,0.16680188477039337,0.30691370368003845,0.30741918087005615,0.23581090569496155,0.22551403939723969,0.23564079403877258,0.49621522426605225,0.6257495284080505,0.3120434880256653,0.525172770023346,0.440602570772171,0.3630906343460083,0.38652652502059937,0.36812031269073486,0.9749282002449036,0.8783468008041382,0.7401005625724792,0.8150194883346558,1.0453795194625854,0.9057257175445557,0.5692088603973389,0.5950489640235901,4.07133674621582,2.5771031379699707,3.514625072479248,2.876452922821045,3.5905590057373047,2.65002179145813,2.368319272994995,2.3723530769348145,2.307612895965576,3.429370403289795,3.3364059925079346,2.5872817039489746,2.194345474243164,1.9169710874557495,1.5081340074539185,1.478144884109497,0,0
