176120.13737820004,-22.632465362548828,-9.346685409545898,16.212600708007812,24.14757537841797,11.300487518310547,7.654150009155273,2.637495517730713,-15.64600658416748,0,0
176120.14737820005,14.186737060546875,6.903894424438477,-10.543794631958008,-8.441033363342285,-6.576284885406494,-2.53001070022583,7.37466287612915,15.573826789855957,0,0
176120.15737820006,-16.866191864013672,7.040214538574219,26.01329803466797,22.830184936523438,4.482702732086182,-10.017213821411133,-11.352579116821289,-11.962478637695312,0,0
176120.1708996,33.25381851196289,23.78191566467285,-7.07708215713501,-6.325826644897461,-2.9912853240966797,2.0322775840759277,12.459897994995117,26.499637603759766,0,0
176120.1808996,-14.062063217163086,-6.354947566986084,55.73347091674805,22.356998443603516,0.8038514256477356,-19.276430130004883,-27.63655662536621,-24.24024772644043,0,0
176120.1908996,3.583559989929199,-2.4837722778320312,-6.627038955688477,-9.323060989379883,-9.735672950744629,-11.645783424377441,-15.438197135925293,-14.27094841003418,0,0
176120.20089960002,11.43744945526123,29.163719177246094,-2.162111759185791,-1.4205588102340698,-12.825235366821289,-32.986793518066406,-39.22380065917969,-18.970752716064453,0,0
176120.21089960003,26.518590927124023,30.78015899658203,19.83505630493164,-4.685059547424316,-33.780113220214844,-48.18907928466797,-38.719425201416016,-15.449877738952637,0,0
176120.22089960004,10.101639747619629,18.19944190979004,19.030073165893555,12.236978530883789,1.370419979095459,-7.856325149536133,-12.10794448852539,-10.011241912841797,0,0
176120.23089960005,11.096797943115234,-6.359959125518799,-24.0822811126709,-21.19036293029785,-0.4630195200443268,18.537172317504883,21.66781997680664,9.528515815734863,0,0
176120.24089960006,-53.61248779296875,-69.87364196777344,13.920305252075195,19.134342193603516,29.915409088134766,37.15129470825195,22.982297897338867,-14.732270240783691,0,0
176120.2610731,26.006223678588867,9.25539779663086,-13.348174095153809,-26.055971145629883,-23.321897506713867,-13.823960304260254,-2.0233583450317383,12.335922241210938,0,0
176120.2710731,26.006223678588867,9.25539779663086,-13.348174095153809,-26.055971145629883,-23.321897506713867,-13.823960304260254,-2.0233583450317383,12.335922241210938,0,0
176120.28107310002,26.006223678588867,9.25539779663086,-13.348174095153809,-26.055971145629883,-23.321897506713867,-13.823960304260254,-2.0233583450317383,12.335922241210938,0,0
176120.29107310003,26.006223678588867,9.25539779663086,-13.348174095153809,-26.055971145629883,-23.321897506713867,-13.823960304260254,-2.0233583450317383,12.335922241210938,0,0
176120.30107310004,26.006223678588867,9.25539779663086,-13.348174095153809,-26.055971145629883,-23.321897506713867,-13.823960304260254,-2.0233583450317383,12.335922241210938,0,0
176120.31107310005,7.797791004180908,3.781193494796753,-4.792581081390381,-9.766329765319824,-11.537139892578125,-11.37502384185791,-8.085000991821289,-2.918727159500122,0,0
176120.32107310006,0.3255370259284973,7.356532096862793,13.964394569396973,14.298218727111816,9.759105682373047,2.8797855377197266,2.681845188140869,12.665946006774902,0,0
176120.33107310007,26.05330467224121,9.129494667053223,-5.817996501922607,-8.87569522857666,-4.147534370422363,4.104710102081299,12.569381713867188,16.065080642700195,0,0
176120.35005019998,-11.395955085754395,-13.468867301940918,-6.044160842895508,-2.9768402576446533,-9.525964736938477,-17.267932891845703,-19.823089599609375,-16.148902893066406,0,0
176120.3600502,-11.395955085754395,-13.468867301940918,-6.044160842895508,-2.9768402576446533,-9.525964736938477,-17.267932891845703,-19.823089599609375,-16.148902893066406,0,0
176120.3700502,14.578739166259766,-32.45423889160156,-51.1042594909668,-37.21875,-4.677082538604736,23.785110473632812,35.220947265625,27.411720275878906,0,0
176120.3800502,25.926225662231445,19.101041793823242,7.827678680419922,-15.404706001281738,-31.63387680053711,-29.3818302154541,-9.39586067199707,14.841962814331055,0,0
176120.39005020002,25.926225662231445,19.101041793823242,7.827678680419922,-1.7506802082061768,-8.977548599243164,-5.699011325836182,2.994440793991089,0.9328681826591492,0,0
176120.40005020003,-11.395955085754395,-13.468867301940918,-6.044160842895508,-2.9768402576446533,-9.525964736938477,-17.267932891845703,-19.823089599609375,-16.148902893066406,0,0
176120.41005020004,-11.395955085754395,-13.468867301940918,-6.044160842895508,-2.9768402576446533,-9.525964736938477,-17.267932891845703,-19.823089599609375,-16.148902893066406,0,0
176120.42005020005,-11.395955085754395,-13.468867301940918,-6.044160842895508,-2.9768402576446533,-9.525964736938477,-17.267932891845703,-19.823089599609375,-16.148902893066406,0,0
176120.4402603,22.31458282470703,12.687698364257812,-9.863518714904785,-35.71183395385742,-50.64373779296875,-42.59574890136719,-16.48390769958496,10.654905319213867,0,0
176120.45026030001,1.9173556566238403,1.8598331212997437,-2.617504835128784,2.3493034839630127,4.521575927734375,-1.9884299039840698,-7.749410629272461,-4.638089179992676,0,0
176120.46026030002,5.947722434997559,6.3459882736206055,6.189661979675293,6.796201705932617,10.337072372436523,8.46297550201416,-2.5950982570648193,-11.347309112548828,0,0
176120.47026030003,-9.121711730957031,1.1841294765472412,10.167505264282227,6.796201705932617,10.337072372436523,8.46297550201416,-2.5950982570648193,-11.347309112548828,0,0
176120.48026030004,26.924266815185547,10.691104888916016,3.2651617527008057,-4.753115653991699,-10.637584686279297,-13.025932312011719,-11.324396133422852,-5.96800422668457,0,0
176120.49026030005,-0.21258147060871124,-1.0213443040847778,-6.603562355041504,-5.093332767486572,2.7822957038879395,11.423421859741211,12.162984848022461,5.887868881225586,0,0
176120.50026030006,-0.5355229377746582,4.125159740447998,1.8774592876434326,2.631544828414917,-0.29070794582366943,-3.749356508255005,-6.357575416564941,-5.897201061248779,0,0
176120.51026030007,-1.5760713815689087,2.4586102962493896,5.689899444580078,4.699094295501709,0.38640540838241577,-6.034156322479248,-10.996773719787598,-9.798980712890625,0,0
176120.53124729998,-62.60014343261719,-61.569252014160156,-46.33478546142578,-21.66305160522461,9.082282066345215,36.516170501708984,48.48444366455078,42.56379699707031,0,0
176120.5412473,-9.901071548461914,-9.369976997375488,-9.512603759765625,-4.286340713500977,7.110532283782959,11.170143127441406,2.5497210025787354,-6.32609748840332,0,0
176120.5512473,-1.4269486665725708,-5.337421894073486,-10.39328670501709,-13.700912475585938,-5.616492748260498,7.567743301391602,10.520072937011719,7.060457706451416,0,0
176120.5612473,4.823314189910889,1.3017499446868896,4.99065637588501,10.90827465057373,16.593610763549805,15.36136531829834,2.1173903942108154,-17.00596046447754,0,0
176120.57124730002,0.417085200548172,0.7184154391288757,5.09304666519165,6.1064276695251465,26.836320877075195,28.5059757232666,19.006975173950195,8.378183364868164,0,0
176120.58124730003,0.2502562403678894,3.728267192840576,-5.532045364379883,-9.548920631408691,-8.758480072021484,-2.2232260704040527,3.3795764446258545,2.621370315551758,0,0
176120.59124730004,-12.540619850158691,-8.40811538696289,4.298954010009766,12.921880722045898,14.038217544555664,11.405322074890137,7.675172805786133,4.230605125427246,0,0
176120.60124730004,-4.9045844078063965,-4.194460868835449,-0.4471060037612915,-13.702363967895508,1.6072173118591309,6.851644039154053,1.1390501260757446,-3.700025796890259,0,0
176120.620735,-14.16800594329834,0.7850155830383301,-15.086438179016113,-14.344929695129395,2.9992873668670654,21.894784927368164,24.902904510498047,7.4946818351745605,0,0
176120.630735,-59.26509094238281,-20.127822875976562,-8.346658706665039,13.79263687133789,31.24402618408203,25.810705184936523,-3.712695360183716,-40.97249221801758,0,0
176120.64073500002,-59.26509094238281,-41.97391891479492,-3.800095319747925,25.711652755737305,33.929527282714844,27.09259033203125,15.095131874084473,6.182334899902344,0,0
176120.65073500003,1.9431391954421997,-5.367348670959473,-15.831074714660645,-17.031131744384766,-5.919793605804443,8.562919616699219,16.84383773803711,15.415719032287598,0,0
176120.66073500004,8.881631851196289,-0.665354311466217,-11.395955085754395,-13.468867301940918,-6.044160842895508,-2.9768402576446533,-9.525964736938477,-17.267932891845703,0,0
176120.67073500005,-5.126815319061279,-5.397520065307617,15.083704948425293,11.366124153137207,6.589591979980469,3.618135690689087,3.809954881668091,0.670067310333252,0,0
176120.68073500006,-3.424635410308838,-1.428820013999939,2.9180665016174316,-7.489028453826904,-2.828460931777954,6.417015552520752,5.887933731079102,-1.1905449628829956,0,0
176120.69073500007,-3.424635410308838,-1.428820013999939,2.9180665016174316,10.165556907653809,10.258350372314453,1.3134087324142456,-2.6682207584381104,-2.332632303237915,0,0
176120.7106265,11.381063461303711,1.3467261791229248,-3.4347939491271973,1.2291866540908813,11.18614387512207,18.112045288085938,13.180316925048828,-2.035987138748169,0,0
176120.7206265,3.4491560459136963,-6.57136344909668,-7.497542858123779,-2.453972339630127,3.711050033569336,8.269824981689453,11.346857070922852,11.588109016418457,0,0
176120.7306265,-2.8195409774780273,14.081789016723633,26.114442825317383,-2.463348150253296,-2.5244414806365967,-9.47158432006836,-16.46158218383789,-15.440945625305176,0,0
176120.74062650002,-26.32896614074707,-45.98942947387695,-48.46281433105469,-26.175859451293945,6.630895614624023,22.623851776123047,21.18659782409668,18.821224212646484,0,0
176120.75062650003,-2.5506415367126465,-13.112334251403809,-14.232132911682129,-4.380062103271484,10.705741882324219,18.137493133544922,14.204590797424316,8.099048614501953,0,0
176120.76062650004,6.001658916473389,3.573298692703247,-14.232036590576172,-4.380062103271484,10.705741882324219,18.137493133544922,14.204590797424316,8.099048614501953,0,0
176120.77062650005,8.584691047668457,12.11168384552002,-2.608241081237793,-10.672304153442383,-17.139150619506836,-14.251811027526855,-2.7600786685943604,4.926210403442383,0,0
176120.78062650005,4.346815586090088,21.159074783325195,21.821495056152344,-12.701597213745117,-7.099478721618652,-7.468380928039551,-13.324695587158203,-11.035195350646973,0,0
176120.8061803,-8.700384140014648,-11.087578773498535,-10.946356773376465,-14.46910572052002,-18.191539764404297,-12.615560531616211,3.3177671432495117,15.24834156036377,0,0
176120.8161803,5.704933166503906,9.450773239135742,5.771087646484375,-5.537688255310059,-11.172203063964844,-9.014158248901367,-6.019418716430664,-1.7144736051559448,0,0
176120.8261803,10.281606674194336,8.840509414672852,4.358294486999512,-2.5423035621643066,-10.673049926757812,-15.484354972839355,-10.367741584777832,1.9893901348114014,0,0
176120.83618030002,10.278097152709961,8.03026008605957,-2.006964921951294,-7.091980457305908,-10.673049926757812,-15.484354972839355,-10.367741584777832,1.9893901348114014,0,0
176120.84618030002,10.278097152709961,8.03026008605957,-2.006964921951294,-7.091980457305908,-0.868655800819397,8.15738582611084,12.617874145507812,6.735407829284668,0,0
176120.85618030003,-7.357189655303955,-13.723492622375488,-8.527475357055664,-0.7352740168571472,6.641999244689941,8.870875358581543,4.396944999694824,0.45089370012283325,0,0
176120.86618030004,-2.1163012981414795,-2.6173813343048096,2.3493130207061768,-0.7352740168571472,6.641999244689941,8.870875358581543,4.396944999694824,0.45089370012283325,0,0
176120.87618030005,-2.1163012981414795,-2.6173813343048096,2.3493130207061768,4.521437644958496,-1.9884318113327026,-7.7492852210998535,-4.638097763061523,1.917236328125,0,0
176120.8966153,27.1538028717041,21.760601043701172,-3.753161907196045,-25.50286102294922,-31.55571746826172,-26.2171573638916,-10.982218742370605,8.434992790222168,0,0
176120.90661530002,3.6139421463012695,4.302354335784912,-5.325032711029053,-3.0051000118255615,13.00184154510498,16.191133499145508,9.711508750915527,2.688359260559082,0,0
176120.91661530003,12.781810760498047,19.536405563354492,17.888778686523438,1.9152220487594604,-17.858583450317383,-21.332584381103516,-2.385350227355957,18.85211753845215,0,0
176120.92661530004,-7.129904747009277,-60.221534729003906,-14.701786994934082,-12.761263847351074,1.9530946016311646,25.288192749023438,42.406951904296875,33.03892517089844,0,0
176120.93661530004,1.6387289762496948,-1.0137598514556885,1.6212438344955444,2.0561230182647705,-7.193742752075195,-13.385172843933105,-8.066251754760742,-6.0102057456970215,0,0
176120.94661530005,44.59535217285156,35.87520217895508,4.457726001739502,-26.001020431518555,-33.8782844543457,-19.774229049682617,0.6117616891860962,15.90661334991455,0,0
176120.95661530006,-5.819870948791504,21.629077911376953,41.22170639038086,-18.00043296813965,-29.169958114624023,-30.799715042114258,-26.081392288208008,-20.879745483398438,0,0
176120.96661530007,54.312503814697266,-33.802978515625,-52.13192367553711,-49.504173278808594,-15.676488876342773,31.371265411376953,62.338096618652344,67.12952423095703,0,0
176121.0903044,-9.556561470031738,-8.758152961730957,-2.215622901916504,3.380272626876831,2.6139564514160156,0.2485799491405487,3.7353527545928955,4.56588888168335,0,0
176121.1003044,-9.556561470031738,-8.758152961730957,-2.215622901916504,3.380272626876831,2.6139564514160156,0.2485799491405487,3.7353527545928955,4.56588888168335,0,0
176121.1103044,-1.7203285694122314,18.167362213134766,31.878568649291992,28.817241668701172,8.797087669372559,-17.919408798217773,-36.79331588745117,-37.76048278808594,0,0
176121.1203044,-5.986520290374756,-12.242920875549316,-11.032482147216797,-3.8461802005767822,1.0311214923858643,5.989348888397217,13.882399559020996,15.800092697143555,0,0
176121.13030440002,11.216043472290039,8.093297958374023,-0.9642317295074463,-9.978049278259277,-10.96761703491211,-5.206947326660156,0.3255370259284973,7.356532096862793,0,0
176121.14030440003,4.272408962249756,4.572160720825195,5.486359119415283,1.6680262088775635,-7.391858100891113,-7.964557647705078,-0.176044762134552,1.7892310619354248,0,0
176121.15030440004,-9.556561470031738,-8.758152961730957,-2.215622901916504,3.380272626876831,2.6139564514160156,0.2485799491405487,3.7353527545928955,4.56588888168335,0,0
176121.16030440005,-9.556561470031738,-8.758152961730957,-2.215622901916504,3.380272626876831,2.6139564514160156,0.2485799491405487,3.7353527545928955,4.56588888168335,0,0
176121.89363869998,2.6348719596862793,-22.434234619140625,-31.033061981201172,-11.987004280090332,8.466349601745605,13.903192520141602,13.16468334197998,15.333273887634277,0,0
176121.9036387,25.856637954711914,14.7253999710083,-7.713501453399658,-28.681129455566406,-26.933753967285156,1.628299355506897,34.22799301147461,35.61118698120117,0,0
176121.9136387,-13.817643165588379,-32.180030822753906,-32.052486419677734,-5.495886325836182,12.501189231872559,17.663103103637695,14.658162117004395,-0.5120084881782532,0,0
176121.9236387,-2.476825714111328,-7.730398654937744,-12.437474250793457,-10.215605735778809,1.1112008094787598,4.036657333374023,-6.817897796630859,-7.129721164703369,0,0
176121.93363870002,-23.902145385742188,-3.186892509460449,13.08287525177002,5.907974720001221,9.636720657348633,10.237048149108887,-4.847411155700684,-24.581565856933594,0,0
176121.94363870003,21.697660446166992,7.895570755004883,-2.700049877166748,3.962912082672119,3.7086756229400635,-13.569319725036621,-20.95951271057129,-2.948535680770874,0,0
176121.95363870004,-36.76420974731445,-13.03339958190918,10.479007720947266,20.14641571044922,20.85329818725586,12.80231761932373,-0.5346474051475525,-7.5535888671875,0,0
176121.96363870005,-2.188898801803589,11.820605278015137,22.361711502075195,20.161048889160156,5.76464319229126,-13.625513076782227,-25.796838760375977,-27.980039596557617,0,0
176122.2159509,13.335248947143555,-1.097109317779541,-30.946186065673828,-36.76420974731445,-13.033401489257812,10.47900676727295,20.14641571044922,20.853296279907227,0,0
176122.2259509,-5.53095817565918,-10.166961669921875,1.693494200706482,15.033693313598633,17.68810272216797,7.090538501739502,-6.376546382904053,-15.18577766418457,0,0
176122.2359509,8.876256942749023,14.837937355041504,13.169078826904297,4.329481601715088,-4.737316608428955,-5.172047138214111,-2.9295990467071533,-3.389094114303589,0,0
176122.24595090002,-0.644878625869751,5.257493019104004,13.065826416015625,9.768192291259766,-2.1545419692993164,-3.9711430072784424,-0.6155270934104919,-7.207653522491455,0,0
176122.25595090003,-11.716506004333496,-0.949474036693573,14.728399276733398,21.535507202148438,17.031129837036133,-1.2491976022720337,-18.442899703979492,-18.26557159423828,0,0
176122.26595090004,17.354324340820312,14.964728355407715,-6.012726783752441,-29.22825813293457,-35.89680480957031,-22.998302459716797,-2.5736069679260254,9.626202583312988,0,0
176122.27595090005,-28.14361000061035,-33.5902099609375,-12.63112735748291,-6.687666416168213,9.37274169921875,29.457969665527344,39.114803314208984,11.498278617858887,0,0
176122.28595090006,-32.60209655761719,-21.127758026123047,-2.4437649250030518,14.164399147033691,27.524700164794922,31.066238403320312,13.20656967163086,-17.2211971282959,0,0
176122.3067085,-9.90367317199707,-4.0591254234313965,2.320897340774536,8.863213539123535,10.3840913772583,-0.49138280749320984,-14.566814422607422,-16.334121704101562,0,0
176122.3167085,-9.90367317199707,-4.0591254234313965,2.320897340774536,8.863213539123535,10.3840913772583,-0.49138280749320984,-14.566814422607422,-16.334121704101562,0,0
176122.3267085,-9.90367317199707,-4.0591254234313965,2.320897340774536,8.863213539123535,10.3840913772583,-0.49138280749320984,-14.566814422607422,-16.334121704101562,0,0
176122.33670850002,-11.173105239868164,-9.71029281616211,-1.9427214860916138,8.329936981201172,-2.0716440677642822,-4.176697254180908,-3.099818468093872,-6.9977641105651855,0,0
176122.34670850003,-9.90367317199707,-4.0591254234313965,2.320897340774536,8.863213539123535,10.3840913772583,-0.49138280749320984,-14.566814422607422,-16.334121704101562,0,0
176122.35670850004,-9.90367317199707,-4.0591254234313965,2.320897340774536,8.863213539123535,10.3840913772583,-0.49138280749320984,-14.566814422607422,-16.334121704101562,0,0
176122.36670850005,-9.90367317199707,-4.0591254234313965,2.320897340774536,8.863213539123535,10.3840913772583,-0.49138280749320984,-14.566814422607422,-16.334121704101562,0,0
176122.37670850006,11.391383171081543,8.643133163452148,-1.753214955329895,-12.69688892364502,-5.180624485015869,-0.9137414693832397,2.4595704078674316,7.540622234344482,0,0
176122.39566419998,-1.1949379444122314,-0.3534757196903229,-3.131075620651245,-5.127091884613037,-4.396500587463379,-2.0330259799957275,-0.029019614681601524,-1.486771821975708,0,0
176122.4056642,1.864108681678772,7.797791481018066,3.781193494796753,-4.792580604553223,-9.766329765319824,-11.537139892578125,-11.37502384185791,-8.085001945495605,0,0
176122.4156642,-2.918727159500122,2.382957935333252,7.883500099182129,11.216043472290039,8.093297958374023,-0.9642317295074463,-9.978049278259277,-10.96761703491211,0,0
176122.4256642,12.665946006774902,14.070155143737793,-1.4491904973983765,-19.173540115356445,-26.34293556213379,-19.120100021362305,-2.885493040084839,10.592036247253418,0,0
176122.43566420002,0.5703583359718323,9.01932430267334,20.069316864013672,28.95909881591797,29.077003479003906,18.201690673828125,3.8088245391845703,-5.920675754547119,0,0
176122.44566420003,-2.5644261837005615,-0.6945899724960327,-1.1171321868896484,-3.908782482147217,-6.116994857788086,-7.128659248352051,-4.9682297706604,0.0013162120012566447,0,0
176122.45566420004,-3.9718759059906006,-2.6425344944000244,-5.063188076019287,-9.91640567779541,-9.869135856628418,-2.5986685752868652,6.141236305236816,10.491445541381836,0,0
176122.46566420005,-5.392605781555176,-7.104465007781982,1.7455905675888062,11.734816551208496,9.90369701385498,-0.1458551436662674,-4.981856346130371,-4.5176591873168945,0,0
176122.48586319998,5.958165168762207,8.891325950622559,-13.872468948364258,-15.239194869995117,-8.697541236877441,0.681719958782196,2.2837295532226562,2.4912357330322266,0,0
176122.4958632,-14.32294750213623,-28.95375633239746,-21.717395782470703,2.6102981567382812,26.572856903076172,34.94172286987305,20.481359481811523,-11.746644020080566,0,0
176122.5058632,-8.273820877075195,-3.5731544494628906,-0.18992480635643005,-0.827443540096283,-4.3566508293151855,-7.83378267288208,-5.778404235839844,3.522721529006958,0,0
176122.5158632,-5.700883865356445,6.948367595672607,12.628684043884277,4.721994400024414,-4.929965019226074,-15.054656982421875,-16.848575592041016,-13.395368576049805,0,0
