174728.43626890003,42.513912200927734,43.01607894897461,24.728483200073242,-10.737083435058594,-46.5363655090332,-66.42798614501953,-64.74163055419922,-48.51092529296875,0,0
174728.44626890004,-24.0614013671875,6.059620380401611,31.7368106842041,42.64664077758789,39.75944137573242,32.694313049316406,24.300539016723633,12.656088829040527,0,0
174728.45626890004,10.230603218078613,12.055072784423828,6.162254810333252,1.4897783994674683,-0.20798130333423615,-1.2979233264923096,-1.0757006406784058,-7.203152179718018,0,0
174728.46626890005,-3.99906587600708,7.255499839782715,14.26107120513916,5.981413841247559,-10.33321762084961,-15.446215629577637,-6.835587024688721,2.353266716003418,0,0
174728.47626890006,0.4999958872795105,0.6241046190261841,9.019643783569336,11.268972396850586,6.075527667999268,2.536533832550049,-0.4526219666004181,-6.166617393493652,0,0
174728.49540709998,3.831981658935547,-1.6313854455947876,2.37296199798584,3.6568074226379395,-6.433099269866943,-9.71679401397705,-0.3998461067676544,6.9402666091918945,0,0
174728.5054071,-3.9850306510925293,-3.6810154914855957,-15.020263671875,-25.537179946899414,-22.39276123046875,-9.034289360046387,3.247960329055786,4.128286361694336,0,0
174728.5154071,-4.526714324951172,-12.932796478271484,-12.479496002197266,0.28502383828163147,17.675020217895508,23.539134979248047,13.49454116821289,2.377887487411499,0,0
174728.5254071,-1.5608689785003662,-4.113531112670898,-12.188121795654297,-23.225969314575195,-21.688037872314453,-5.53416109085083,7.371844291687012,10.167308807373047,0,0
174728.53540710002,8.549044609069824,9.390233993530273,-16.004310607910156,-23.225969314575195,-21.688037872314453,-5.53416109085083,7.371844291687012,10.167308807373047,0,0
174728.54540710003,-21.110509872436523,-23.079912185668945,-8.718167304992676,15.631698608398438,31.438003540039062,29.682849884033203,20.610942840576172,10.600439071655273,0,0
174728.55540710004,-15.107333183288574,-14.637887001037598,-3.139251470565796,14.240815162658691,23.747961044311523,14.329816818237305,-0.6001827120780945,-10.668622970581055,0,0
174728.56540710005,0.6438829302787781,-7.908214569091797,5.197083950042725,18.314111709594727,21.74625015258789,15.624403953552246,6.007575988769531,1.1874253749847412,0,0
174728.5850583,2.8050670623779297,7.763322830200195,9.396073341369629,5.521381855010986,1.9180904626846313,1.0193678140640259,-1.115074634552002,-3.0264694690704346,0,0
174728.5950583,13.909187316894531,0.8260291814804077,9.413140296936035,7.718148708343506,6.088032245635986,4.6357927322387695,8.060406684875488,14.974494934082031,0,0
174728.60505830002,-3.9893710613250732,-0.7670573592185974,-9.37855339050293,-7.926380634307861,-7.4533796310424805,-12.23063850402832,-11.250969886779785,-6.323877334594727,0,0
174728.61505830003,-7.278556823730469,0.2967652976512909,7.247908592224121,9.972020149230957,7.266411781311035,0.5800478458404541,-3.623490571975708,-1.9094109535217285,0,0
174728.62505830004,2.2313740253448486,-7.363562107086182,-6.651921272277832,1.3244223594665527,4.6521735191345215,0.8988131880760193,-0.7829533219337463,3.17012095451355,0,0
174728.63505830005,2.755450963973999,-6.244815826416016,-14.29214859008789,-13.854462623596191,-6.574277400970459,2.1179394721984863,4.609638690948486,0.3715028464794159,0,0
174728.64505830006,13.487095832824707,14.128890037536621,10.089628219604492,-13.199748992919922,-20.80178451538086,-17.627025604248047,-6.467154026031494,6.465423107147217,0,0
174728.65505830006,4.284107685089111,3.1970157623291016,3.860689401626587,0.3725862205028534,-3.546605348587036,-3.7249410152435303,-0.6890795230865479,2.921320915222168,0,0
174728.67594749999,-7.278556823730469,0.2967652976512909,7.247908592224121,9.972020149230957,7.266411781311035,0.5800478458404541,-3.623490571975708,-1.9094109535217285,0,0
174728.6859475,-6.609858989715576,-7.059081554412842,-4.269078254699707,3.295480966567993,8.437689781188965,9.245786666870117,6.923852443695068,-0.03321833163499832,0,0
174728.6959475,-10.958211898803711,26.825347900390625,30.479026794433594,19.241912841796875,-7.48774528503418,-38.64885711669922,-50.81708908081055,-36.265480041503906,0,0
174728.7059475,-7.568887710571289,-5.516624450683594,5.233743190765381,12.888347625732422,12.310898780822754,9.850306510925293,7.276795864105225,1.194085955619812,0,0
174728.71594750002,-19.856298446655273,-5.632062911987305,10.95133113861084,-4.501631736755371,-0.39969462156295776,-2.067972421646118,-9.78476333618164,-19.45714569091797,0,0
174728.72594750003,4.9697265625,6.6472697257995605,3.997396945953369,-2.4237759113311768,-6.1155219078063965,-6.118043899536133,-0.16164885461330414,6.671197414398193,0,0
174728.73594750004,8.588146209716797,-15.57762336730957,-24.669422149658203,-19.8829402923584,-6.57131814956665,3.228806734085083,10.381458282470703,12.000860214233398,0,0
174728.74594750005,-16.113447189331055,-13.975881576538086,-0.8336420655250549,7.938691139221191,6.860276699066162,4.3034348487854,7.0378289222717285,9.680767059326172,0,0
174728.76563769998,-22.07638168334961,-20.33013343811035,10.951415061950684,14.331378936767578,12.253725051879883,9.511323928833008,0.1824938803911209,-13.576730728149414,0,0
174728.7756377,10.146842002868652,17.63498878479004,21.560136795043945,22.71744155883789,17.098011016845703,7.905774116516113,2.9312307834625244,-1.9751088619232178,0,0
174728.7856377,5.013898849487305,-0.1367487907409668,-6.659253120422363,-7.091521739959717,-2.3690013885498047,2.826322078704834,6.504588603973389,7.067924499511719,0,0
174728.7956377,4.353638172149658,5.484035491943359,9.348714828491211,6.152737617492676,1.9069781303405762,0.867218554019928,-0.18648427724838257,0.6853689551353455,0,0
174728.80563770002,10.146842002868652,17.63498878479004,21.560136795043945,22.71744155883789,17.098011016845703,7.905774116516113,2.9312307834625244,-1.9751088619232178,0,0
174728.81563770003,-13.6469144821167,-6.2285871505737305,-1.0999987125396729,-3.4395201206207275,4.308440208435059,8.862004280090332,4.422811031341553,-8.265363693237305,0,0
174728.82563770004,2.5865838527679443,22.25037384033203,39.8139533996582,42.59642028808594,31.486934661865234,12.613885879516602,-8.909658432006836,-22.39371681213379,0,0
174728.83563770005,2.3501224517822266,11.827610969543457,9.33057689666748,5.947710990905762,6.346006870269775,6.189675331115723,6.796184062957764,10.337057113647461,0,0
174728.8561174,30.998430252075195,25.150184631347656,14.910062789916992,-0.957904577255249,-18.087648391723633,-25.465255737304688,-11.73558521270752,16.229833602905273,0,0
174728.8661174,0.022162673994898796,-5.399379730224609,-12.756698608398438,-14.369528770446777,-8.742654800415039,1.0443837642669678,10.710358619689941,14.429252624511719,0,0
174728.8761174,-9.910405158996582,-9.377044677734375,-9.50457763671875,-4.278103351593018,7.103973388671875,11.161005020141602,2.5547056198120117,-6.316334247589111,0,0
174728.88611740002,-15.905702590942383,-36.502464294433594,14.727768898010254,29.884492874145508,38.49173355102539,44.44439697265625,38.89584732055664,15.242558479309082,0,0
