0.118012435734272,0.1719041913747787,0.3164531290531158,0.1131534427404403,0.1152321919798851,0.1605119705200195,0.1346628963947296,0.1360734403133392,0.5052065849304199,0.6014137864112854,1.417278528213501,0.6089377999305725,0.6861724853515625,0.5339057445526123,0.6379315853118896,0.5579906105995178,1.234225869178772,0.7568914890289307,2.0837337970733643,0.9355407953262328,0.7296538352966309,0.905561089515686,0.8364137411117554,0.7735776901245117,0.8439105153083801,0.6493305563926697,1.2771116495132446,0.6869648098945618,0.5306655168533325,0.6514425277709961,0.4446154236793518,0.4429417550563812,0.227946475148201,0.1762328296899795,0.1880746036767959,0.1514423936605453,0.1242054402828216,0.1385578364133834,0.1155785620212555,0.1102831289172172
0.1175044253468513,0.1629588156938552,0.3166477978229522,0.1103430092334747,0.110263779759407,0.1687934100627899,0.1307992339134216,0.1311522275209427,0.5039770603179932,0.5844912528991699,1.4355374574661257,0.599025547504425,0.7004414200782776,0.542265772819519,0.6213214993476868,0.5390095710754395,1.2332322597503662,0.7503306865692139,2.0625336170196533,0.9311354756355286,0.7472383975982666,0.8971366882324219,0.8344866037368774,0.7617654204368591,0.8634618520736694,0.6760011315345764,1.307108998298645,0.6998564600944519,0.5166958570480347,0.6323094964027405,0.4441520869731903,0.4404488205909729,0.2272819280624389,0.1737661808729171,0.1856530308723449,0.1498845070600509,0.1217695698142051,0.1408479064702987,0.1138918921351432,0.1086530312895774
0.1273824125528335,0.1547715365886688,0.3334068357944488,0.1125580295920372,0.1057003065943718,0.1764744371175766,0.1232808530330658,0.1266206949949264,0.5109637379646301,0.5687791705131531,1.443088173866272,0.6005979776382446,0.7136530876159668,0.549983024597168,0.6104441285133362,0.5214391946792603,1.2366883754730225,0.7550544738769531,2.0167930126190186,0.9315959215164183,0.7654070854187012,0.9121170043945312,0.8367888331413269,0.7508173584938049,0.8913278579711914,0.7005947828292847,1.341123342514038,0.7176033854484558,0.5037359595298767,0.6145986318588257,0.4452559053897857,0.4381235837936401,0.222912847995758,0.1715244054794311,0.1856131851673126,0.1489106118679046,0.1195492297410965,0.14297915995121,0.1130871623754501,0.1071589812636375
0.1365856677293777,0.1580999493598938,0.3490499258041382,0.1153792738914489,0.1046081185340881,0.174005776643753,0.1163245141506195,0.1243376061320304,0.5174930095672607,0.5718562602996826,1.4501296281814575,0.6020922660827637,0.7290933132171631,0.5733874440193176,0.6003973484039307,0.5032835602760315,1.239822506904602,0.7745898365974426,1.974332571029663,0.9319888949394226,0.7804250717163086,0.9425084590911864,0.8389132022857666,0.7427999377250671,0.9170442223548888,0.7299484610557556,1.3724794387817385,0.7339825630187988,0.4894901514053345,0.5990176796913147,0.4462587535381317,0.439743310213089,0.2188303172588348,0.1726050525903701,0.1854558289051056,0.1479645371437072,0.1188946589827537,0.1427076756954193,0.1123239696025848,0.104866474866867
0.145098939538002,0.1612507998943328,0.3635203540325165,0.1179891005158424,0.1036262363195419,0.1717545837163925,0.1098898872733116,0.122232861816883,0.5235328674316406,0.5747582316398621,1.4566431045532229,0.6034746766090393,0.7434045672416687,0.5950823426246643,0.5911040902137756,0.48648402094841,1.242721438407898,0.7927285432815552,1.935056209564209,0.9323523044586182,0.7943407297134399,0.9706432223320008,0.8408781886100769,0.7353885173797607,0.9408316612243652,0.7570446729660034,1.4014832973480225,0.7491331100463867,0.4762848913669586,0.6054309010505676,0.4471863210201263,0.4412485063076019,0.2150538116693496,0.1735389083623886,0.1853097826242447,0.1470892280340194,0.1182600408792495,0.1423874348402023,0.1116179376840591,0.1027531027793884
0.1529737114906311,0.1641656309366226,0.3769055008888244,0.1204031929373741,0.102718099951744,0.169672355055809,0.1058933660387992,0.1202860027551651,0.5291197299957275,0.5774428248405457,1.4626681804656982,0.6047533750534058,0.7566425204277039,0.6151503324508667,0.5825077891349792,0.4709444642066955,1.2454029321670532,0.8095070719718933,1.898725509643555,0.9326884746551514,0.807212769985199,0.9966679215431212,0.8426957726478577,0.7285330295562744,0.9628350138664246,0.7821084856987,1.4283119440078735,0.7631473541259766,0.4640699326992035,0.6156986951828003,0.4480443298816681,0.4427686929702759,0.2115605324506759,0.1744024604558944,0.1851747035980224,0.1462795734405517,0.1176729053258895,0.1420909315347671,0.1109648644924163,0.1007982566952705
0.1507558375597,0.1668618321418762,0.3790750801563263,0.1198334395885467,0.1018780693411827,0.167746290564537,0.1048777401447296,0.1184851601719856,0.5317899584770203,0.5799260139465332,1.4527565240859983,0.6073927283287048,0.7688876986503601,0.6337131857872009,0.5754933953285217,0.4565703570842743,1.2502223253250122,0.8250271677970886,1.847458243370056,0.933890700340271,0.819119393825531,1.0207408666610718,0.8441310524940491,0.7221916913986206,0.9825810790061952,0.8052924275398254,1.43870747089386,0.7748556733131409,0.4676211476325989,0.636449933052063,0.4474584460258484,0.4501975774765014,0.207826942205429,0.1752012521028518,0.1938799023628235,0.1461068987846374,0.117129810154438,0.1418166756629943,0.1107903271913528,0.0989900231361389
0.1486692875623703,0.1689928025007248,0.3810442388057709,0.1192958056926727,0.0971047282218933,0.1622379720211029,0.1039399430155754,0.1168990656733512,0.5342713594436646,0.5870224833488464,1.4435452222824097,0.6098406314849854,0.7782683968544006,0.6525463461875916,0.5690041184425354,0.4425550997257232,1.2546650171279907,0.8441171050071716,1.8000119924545288,0.9350027441978456,0.8276379704475403,1.0481033325195312,0.845457911491394,0.716509222984314,1.0008150339126587,0.8222084641456604,1.44830060005188,0.7856777906417847,0.4813933968544006,0.6569250822067261,0.4469179213047027,0.4566123485565185,0.2044110894203186,0.1756290048360824,0.2019612491130828,0.1459575146436691,0.1159767657518386,0.1414785385131836,0.1106274500489234,0.0978122800588607
0.1467391103506088,0.1709599941968917,0.3828655779361725,0.1187984496355056,0.0926745533943176,0.1571356505155563,0.1030724793672561,0.1154317110776901,0.5365667343139648,0.5935924053192139,1.4350247383117676,0.6121048927307129,0.7869436144828796,0.669995129108429,0.5630015134811401,0.4295907914638519,1.2587745189666748,0.8617801666259766,1.7561241388320925,0.9360313415527344,0.8355153799057007,1.0734484195709229,0.8466852903366089,0.7223515510559082,1.0176812410354614,0.8378502130508423,1.4571741819381714,0.795688271522522,0.4941224753856659,0.67583167552948,0.4464179277420044,0.4625459015369415,0.2012515664100647,0.1760322451591491,0.2094365954399109,0.1458193808794021,0.1149232313036918,0.1411944776773452,0.1104767918586731,0.0967225730419159
0.1449536830186844,0.1727796345949173,0.3845503032207489,0.1183383986353874,0.0885765850543975,0.1524159759283065,0.1022700816392898,0.1140744164586067,0.538689911365509,0.5996695160865784,1.4271432161331177,0.6141993999481201,0.7949681878089905,0.6861354112625122,0.5574490427970886,0.4175987839698791,1.26257586479187,0.8781184554100037,1.7155277729034424,0.936982810497284,0.8428019285202026,1.0968927145004272,0.8478206396102905,0.7308613657951355,1.0332825183868408,0.8523188233375549,1.465382099151611,0.8049479722976685,0.5058968663215637,0.6933201551437378,0.4459554553031921,0.4680344462394714,0.1983290165662765,0.1764052808284759,0.2163512855768203,0.1456916034221649,0.113948754966259,0.1409318298101425,0.1103374287486076,0.0957145988941192
0.1480603665113449,0.1744628101587295,0.3977368772029876,0.1153261065483093,0.0847859606146812,0.1480502784252166,0.0977078229188919,0.112818919122219,0.557813286781311,0.6052908897399902,1.3908647298812866,0.6270651817321777,0.8023908734321594,0.7010651230812073,0.5605359077453613,0.406506210565567,1.247159481048584,0.8932313919067383,1.6280574798583984,0.929783046245575,0.8495420217514038,1.118578553199768,0.8459539413452148,0.7387328743934631,1.0324771404266355,0.8657022714614868,1.4297643899917605,0.8021750450134277,0.516788125038147,0.7094970345497131,0.4384155869483948,0.4731113314628601,0.1888938844203949,0.1767503321170807,0.2089107185602188,0.1401731371879577,0.1130473688244819,0.140688881278038,0.1071525514125824,0.094782218337059
0.1510157585144043,0.1813215613365173,0.4101560413837433,0.1125821769237518,0.0799926072359085,0.1479127258062362,0.0935188606381416,0.1146147549152374,0.5755740404129028,0.6273960471153259,1.3574230670928955,0.6390020847320557,0.8072385191917419,0.726092517375946,0.563417911529541,0.4002442955970764,1.2328702211380005,0.9236682057380676,1.5470435619354248,0.9230887293815612,0.8541597127914429,1.1493839025497437,0.8441939353942871,0.7473218441009521,1.0318032503128052,0.862983763217926,1.396947145462036,0.7996432185173035,0.5238390564918518,0.7146947383880615,0.4314684867858886,0.4765566289424896,0.1802481412887573,0.1722086369991302,0.2020402401685714,0.1350871324539184,0.1078183054924011,0.1360251158475875,0.1042123660445213,0.0909953713417053
0.1519636064767837,0.1877327263355255,0.3895009756088257,0.1147561520338058,0.0759454295039177,0.1478035748004913,0.0978238806128501,0.1162823066115379,0.5893698334693909,0.6478930711746216,1.2883356809616089,0.648550271987915,0.8117259740829468,0.7492681741714478,0.5665416121482849,0.3944641947746277,1.205156922340393,0.9518674612045288,1.4590789079666138,0.9155520796775818,0.8584343194961548,1.1778751611709597,0.8449681401252747,0.7552825212478638,1.0218043327331543,0.8605165481567383,1.3526358604431152,0.7860820889472961,0.5433904528617859,0.7195411324501038,0.4307377934455871,0.4797294735908508,0.1772797852754593,0.1680515855550766,0.2045584768056869,0.1338905841112136,0.102982148528099,0.1317240744829177,0.1017466485500335,0.0921302288770675
0.1529422998428344,0.1801928132772445,0.3704656362533569,0.116826444864273,0.0825180262327194,0.1571073979139328,0.1018599569797515,0.1233954057097435,0.6022113561630249,0.667140781879425,1.224260926246643,0.6574333906173706,0.8064792156219482,0.772550106048584,0.5694774985313416,0.3907136619091034,1.1794233322143557,0.9802231788635254,1.3776065111160278,0.9085183143615724,0.858531653881073,1.217972993850708,0.8550432920455933,0.758709192276001,1.0126523971557615,0.8489259481430054,1.3117883205413818,0.7735884189605713,0.5628377795219421,0.7110127806663513,0.4393772184848785,0.4821618795394897,0.1744475215673446,0.1673210859298706,0.2088948786258697,0.1327597945928573,0.1010510250926017,0.1321634352207183,0.0994504913687706,0.0914124771952629
0.1538479775190353,0.1731667965650558,0.3528582155704498,0.1187416911125183,0.0889999791979789,0.1657878458499908,0.1055935397744178,0.1300237625837326,0.6140900254249573,0.6849884986877441,1.1649911403656006,0.6656504273414612,0.8016248345375061,0.7941551804542542,0.5721933841705322,0.3872928321361542,1.1556192636489868,1.0065017938613892,1.3022443056106567,0.9020118713378906,0.8586567640304565,1.2551332712173462,0.8711168766021729,0.7619172930717468,1.0041872262954712,0.8382428288459778,1.2740048170089722,0.7620320320129395,0.5807830691337585,0.7031888365745544,0.4473685622215271,0.4843617081642151,0.1718273609876632,0.1666239649057388,0.2129065692424774,0.131713718175888,0.0992526784539222,0.1325378865003585,0.0973264873027801,0.0907953977584838
0.1484019458293914,0.1666675209999084,0.3332767188549042,0.1170427650213241,0.0949959531426429,0.1738175600767135,0.104688636958599,0.1361551880836486,0.6178464293479919,0.7014978528022766,1.1090495586395264,0.6630558371543884,0.7971345782279968,0.8141401410102844,0.5673481225967407,0.3841287493705749,1.1309125423431396,1.0308096408843994,1.234575271606445,0.8992223739624023,0.8587726950645447,1.289506912231445,0.8885793685913086,0.7648849487304688,0.9986220002174376,0.8283610939979553,1.2461705207824707,0.7497794032096863,0.5973822474479675,0.6959519386291504,0.4600318670272827,0.4863964021205902,0.1687371581792831,0.1659790426492691,0.215771272778511,0.1326075494289398,0.0975891575217247,0.1328841298818588,0.100345455110073,0.0902247875928878
0.1433487683534622,0.1760798990726471,0.3151570558547973,0.1154946684837341,0.0960899516940116,0.166479155421257,0.103855013847351,0.1316505819559097,0.6213039755821228,0.7014819383621216,1.0573064088821411,0.6606315970420837,0.7825003266334534,0.8140868544578552,0.5628504753112793,0.3756193220615387,1.1080340147018433,1.040319561958313,1.1719852685928345,0.896621823310852,0.849376380443573,1.319807767868042,0.9047571420669556,0.7602250576019287,0.9935030341148376,0.8106896877288818,1.2204301357269287,0.7384846210479736,0.61431884765625,0.6849457025527954,0.4717452526092529,0.4882409572601318,0.1658746004104614,0.1654711067676544,0.2184149026870727,0.1334134042263031,0.0990906506776809,0.1372130662202835,0.1031184121966362,0.0918935015797615
0.1386745423078537,0.1848425567150116,0.298396348953247,0.1140627637505531,0.097129076719284,0.1597558557987213,0.1030839309096336,0.1274518221616745,0.6245021820068359,0.7014321684837341,1.0094441175460815,0.6583890318870544,0.7689124345779419,0.8140156865119934,0.558690071105957,0.3677500188350677,1.0868713855743408,1.0491108894348145,1.1140894889831543,0.8942162990570068,0.8406796455383301,1.3478970527648926,0.9197216629981996,0.7559080719947815,0.9887681007385254,0.7943961024284363,1.1966203451156616,0.7280371189117432,0.629952609539032,0.6748493313789368,0.482580155134201,0.4899265468120575,0.1632267087697982,0.1649667471647262,0.2208602428436279,0.1341587454080581,0.100453071296215,0.1411619633436203,0.1056833267211914,0.0933956280350685
0.1388393640518188,0.1929482370615005,0.2806504070758819,0.11707703769207,0.0980903655290603,0.1535370647907257,0.1085835397243499,0.1235678568482399,0.6277972459793091,0.7013859748840332,0.9677204489707948,0.6529980301856995,0.756343424320221,0.8139497637748718,0.5534014105796814,0.3604709208011627,1.058177471160889,1.0572428703308103,1.0620681047439575,0.8870223760604858,0.8326351046562195,1.3738800287246704,0.9441367983818054,0.7519148588180542,0.9903458952903748,0.7793248295783997,1.1832846403121948,0.727121114730835,0.6444137096405029,0.6655104756355286,0.488920122385025,0.4914856255054474,0.1590513885021209,0.1645000725984573,0.2248851954936981,0.1319780051708221,0.1017132103443145,0.1448144614696502,0.1056870892643928,0.0947849303483963
0.139034554362297,0.1980893462896347,0.2642654776573181,0.1198882535099983,0.1059340164065361,0.148679569363594,0.1137101054191589,0.1206376701593399,0.6308856010437012,0.698164165019989,0.9291018843650818,0.6480319499969482,0.7347691059112549,0.8022530674934387,0.5485485196113586,0.3576682806015014,1.0316492319107056,1.0590641498565674,1.0139057636260986,0.8803603053092957,0.8305610418319702,1.3948781490325928,0.9667245745658876,0.7496433854103088,0.9917640089988708,0.7661005258560181,1.1709128618240356,0.7262538075447083,0.6483138203620911,0.6713736653327942,0.4947576224803924,0.4847108125686645,0.1551583707332611,0.1612836718559265,0.228590041399002,0.1299377977848053,0.1048743203282356,0.143240675330162,0.1056512519717216,0.099332183599472
0.139215275645256,0.2028411775827407,0.2491095215082168,0.1224887147545814,0.1132242456078529,0.1482202708721161,0.1184523329138755,0.1179631501436233,0.6337425112724304,0.6951674818992615,0.8933796286582947,0.643438458442688,0.7148045897483826,0.7914175391197205,0.5440598130226135,0.3551078140735626,1.0071107149124146,1.0607271194458008,0.9693554639816284,0.8741978406906128,0.8492578268051147,1.4142932891845703,0.9876182675361632,0.7475743293762207,0.9930755496025084,0.7538869380950928,1.159468650817871,0.7254514694213867,0.6519243121147156,0.6768124103546143,0.5001572370529175,0.478435754776001,0.1558574587106704,0.1583277285099029,0.2320169508457183,0.1280505210161209,0.1093408241868019,0.1417996138334274,0.1056179478764534,0.1035166531801223
0.1393824517726898,0.2072366178035736,0.2350902706384658,0.1248941421508789,0.1199678480625152,0.1477953791618347,0.1228388920426368,0.1154893562197685,0.6363851428031921,0.6923955082893372,0.8603365421295166,0.6391894817352295,0.6963373422622681,0.7813946604728699,0.539907693862915,0.3527395129203796,0.9844125509262084,1.0622652769088743,0.9281464219093324,0.8684975504875183,0.8665524125099182,1.4322521686553955,1.0069448947906494,0.7628098726272583,0.9942887425422668,0.7425894737243652,1.1488828659057615,0.7247093319892883,0.6552640795707703,0.6818432807922363,0.5051518082618713,0.4889900088310241,0.1595414727926254,0.1555935591459274,0.2351868450641632,0.1263047903776168,0.1134722605347633,0.1404666900634765,0.1055871397256851,0.1073871999979019
0.1395370811223983,0.2113023847341537,0.2221224755048751,0.127119168639183,0.1262056827545166,0.1474023461341858,0.126896470785141,0.1132011041045188,0.6388295292854309,0.6898313760757446,0.8297716975212097,0.6352591514587402,0.6792551279067993,0.7721234560012817,0.536067008972168,0.3538938462734222,0.9634166955947876,1.063688039779663,0.8900280594825745,0.8632248044013977,0.8825498223304749,1.448864221572876,1.0248219966888428,0.7839438915252686,0.9954109191894532,0.73936927318573,1.1390910148620603,0.7240228056907654,0.6583533883094788,0.6864968538284302,0.5097718834877014,0.5005697011947632,0.1629492044448852,0.1530644595623016,0.2381189912557602,0.1246899962425232,0.1172938421368599,0.1392337381839752,0.1055586487054824,0.1109674572944641
0.1334525495767593,0.2150632292032241,0.2152604460716247,0.1263681054115295,0.1319756656885147,0.1470387876033783,0.1255528032779693,0.1158654019236564,0.628484845161438,0.6874595880508423,0.8114942908287048,0.6141092777252197,0.6634540557861328,0.7635475993156433,0.5172022581100464,0.3657719790935516,0.9309503436088562,1.0650041103363037,0.8891201019287109,0.8475913405418396,0.8973474502563477,1.4642302989959717,1.0560389757156372,0.8034929633140564,1.0003279447555542,0.748467206954956,1.1375234127044678,0.7326974272727966,0.6612109541893005,0.6908014416694641,0.5102999806404114,0.51128089427948,0.163628950715065,0.1507250368595123,0.2389251738786697,0.1218559294939041,0.1208288073539733,0.1380932480096817,0.1037137806415557,0.1142791882157325
0.1278808116912841,0.2190417051315307,0.2089568376541137,0.1257525831460952,0.1297545135021209,0.1583883762359619,0.1243928596377372,0.1161166429519653,0.6188986897468567,0.6944406032562256,0.7946271300315857,0.59452223777771,0.645421028137207,0.7286777496337891,0.4997727274894714,0.3692862093448639,0.9008973240852356,1.070781946182251,0.8960121870040894,0.8330541849136353,0.9291357398033142,1.4825822114944458,1.0849814414978027,0.837051510810852,1.004826545715332,0.7648833990097046,1.1360400915145874,0.7406637668609619,0.6471659541130066,0.7179818153381348,0.510704517364502,0.5331820249557495,0.1642957925796508,0.1500059068202972,0.2396678030490875,0.1193061769008636,0.1218187361955642,0.133527398109436,0.1020774394273758,0.1139725297689437
0.1248284056782722,0.2227221727371215,0.1975427269935608,0.1260097920894622,0.1329086869955063,0.1690051853656768,0.1260220557451248,0.1208455339074134,0.6018699407577515,0.7009248733520508,0.7782281637191772,0.5684964060783386,0.628684937953949,0.6964300274848938,0.4687996804714203,0.372574120759964,0.9016345739364624,1.0761189460754397,0.8973405957221985,0.8150978684425354,0.9585942625999452,1.4996756315231323,1.12180757522583,0.8681376576423645,1.0064176321029663,0.7800861597061157,1.1359776258468628,0.7514210343360901,0.6341289281845093,0.7430425882339478,0.5111851096153259,0.5533913969993591,0.161248117685318,0.1493017971515655,0.2375286966562271,0.1151657998561859,0.1227487102150917,0.1294212788343429,0.098969966173172,0.1137109324336052
0.1220387667417526,0.2281339168548584,0.1870015859603881,0.1263134628534317,0.130787655711174,0.1757038980722427,0.1275965571403503,0.1217916160821914,0.5860865116119385,0.7093326449394226,0.7630751729011536,0.5443857908248901,0.6221504807472229,0.6673098802566528,0.4400886297225952,0.3618625402450561,0.9352774620056152,1.085271239280701,0.8985702991485596,0.8044716119766235,0.9950448274612428,1.4972354173660278,1.155939698219299,0.908653974533081,1.0078626871109009,0.799513578414917,1.1358940601348877,0.761336624622345,0.6118801236152649,0.7891772985458374,0.5115904808044434,0.578331708908081,0.1584012508392334,0.147016555070877,0.2355680912733078,0.1112687811255455,0.1173934638500213,0.1278833746910095,0.0960265025496482,0.1077731102705001
0.1194584891200065,0.2331474125385284,0.1772511005401611,0.1265946179628372,0.1287963241338729,0.1875385195016861,0.1290532201528549,0.1227034479379654,0.5714866518974304,0.7171180248260498,0.7490587830543518,0.5220832824707031,0.6161357164382935,0.6404229402542114,0.4135306477546692,0.3518969118595123,0.966397225856781,1.0937472581863403,0.8997076749801636,0.8338481783866882,1.0287965536117554,1.4950342178344729,1.1875122785568235,0.9461896419525146,1.0091992616653442,0.8174930810928345,1.1358166933059692,0.770508348941803,0.5912702083587646,0.8318123817443848,0.5137916803359985,0.6013874411582947,0.1557677984237671,0.1449084132909774,0.2337545901536941,0.1076637730002403,0.1124414280056953,0.1263064444065094,0.0933035314083099,0.1022537872195243
0.1170717254281044,0.2377849221229553,0.1711338609457016,0.1268547028303146,0.1269542127847671,0.2006233930587768,0.1304006427526474,0.1235470324754715,0.5579818487167358,0.724319577217102,0.7360936403274536,0.5014535188674927,0.6105721592903137,0.6155527830123901,0.3889645040035248,0.3426785171031952,0.995182991027832,1.1015877723693848,0.9007598161697388,0.8610215187072754,1.0600169897079468,1.4929982423782349,1.2167168855667114,0.9809103608131408,1.0104355812072754,0.8341240882873535,1.1357451677322388,0.7789921760559082,0.5813701152801514,0.8712497353553772,0.5346096158027649,0.6227139830589294,0.153331845998764,0.1429584175348281,0.2320771217346191,0.1043291464447975,0.1078608036041259,0.1248471736907959,0.0907847732305526,0.0971483066678047
0.1148639768362045,0.2420746237039566,0.1666560769081115,0.1270952671766281,0.1252502799034118,0.212726891040802,0.131646990776062,0.1243273541331291,0.5454898476600647,0.7309810519218445,0.7241008281707764,0.4823709428310394,0.6054258942604065,0.5925478339195251,0.3662408590316772,0.3341514766216278,1.0218098163604736,1.1088401079177856,0.9017330408096312,0.8861568570137024,1.0888959169387815,1.4911149740219116,1.243731141090393,1.0130270719528198,1.0115792751312256,0.8495078086853027,1.135679006576538,0.7868397831916809,0.5933621525764465,0.9077292680740356,0.5538661479949951,0.6424410343170166,0.1510785967111587,0.1411546617746353,0.2305254489183426,0.1012446135282516,0.1036237180233001,0.1234973445534706,0.088454931974411,0.0924257412552833
0.1128218024969101,0.2460425794124603,0.1625141352415084,0.1273177862167358,0.1236741244792938,0.2239226400852203,0.1327998787164688,0.1250491440296173,0.5339347720146179,0.7371428608894348,0.7130075097084045,0.4647195637226105,0.6006655693054199,0.5712682604789734,0.34522145986557,0.326263964176178,1.0464396476745603,1.115548610687256,0.902633249759674,0.9094070196151732,1.115608811378479,1.4893730878829956,1.2687193155288696,1.042734980583191,1.0126371383666992,0.8637377619743347,1.135617733001709,0.7940987944602966,0.6044548749923706,0.941472828388214,0.5716784596443176,0.6606885194778442,0.1489943414926529,0.1394861787557602,0.22909015417099,0.0997072011232376,0.0997044220566749,0.1222487539052963,0.0862998217344284,0.0880573689937591
0.112083613872528,0.2497129589319229,0.1520140022039413,0.1203868240118026,0.1222161874175071,0.2342787086963653,0.1262100636959076,0.1257168054580688,0.5327224731445312,0.7428425550460815,0.694605827331543,0.4577966034412384,0.5962622761726379,0.5515846610069275,0.3345254957675934,0.3189680278301239,1.061349630355835,1.1217539310455322,0.8941462635993958,0.9365321397781372,1.1403183937072754,1.4877617359161377,1.295067548751831,1.070214867591858,1.015380859375,0.8769004344940186,1.1337460279464722,0.8028849959373474,0.614715576171875,0.9726856350898744,0.5976462364196777,0.6775674819946289,0.150915652513504,0.1379428505897522,0.235931321978569,0.0995713323354721,0.0960790738463401,0.1210938096046447,0.0885025709867477,0.0840166211128234
0.1145351082086563,0.277089387178421,0.1455509960651397,0.1166180893778801,0.1209751814603805,0.23020039498806,0.1221333667635917,0.1229458451271057,0.5343825817108154,0.772070050239563,0.6717316508293152,0.4568908512592315,0.596350371837616,0.5493469834327698,0.3318493068218231,0.3136959373950958,1.0708537101745603,1.141374945640564,0.880625307559967,0.9670246243476868,1.1678110361099243,1.4706478118896484,1.3250139951705933,1.1018410921096802,1.0185017585754397,0.8914275169372559,1.1268378496170044,0.8073927760124207,0.6247720122337341,1.0132254362106323,0.6235211491584778,0.6958450675010681,0.1491706073284149,0.1339368969202041,0.2373964041471481,0.0960115194320678,0.099380038678646,0.1244234666228294,0.0842630639672279,0.086942657828331
0.1168039143085479,0.2881744503974914,0.1420701146125793,0.1131555512547493,0.1210415437817573,0.220141127705574,0.1183887645602226,0.1165592893958091,0.5359256863594055,0.8022121787071228,0.6505751013755798,0.4560468792915344,0.5929021835327148,0.5652430653572083,0.3293671607971191,0.3154276013374328,1.0796353816986084,1.1755748987197876,0.8681307435035706,0.9952324628829956,1.1915786266326904,1.4471070766448977,1.3527226448059082,1.1394883394241333,1.0213838815689087,0.9111132025718688,1.1204582452774048,0.8115665316581726,0.6364045739173889,1.0444719791412354,0.6474365592002869,0.7089182734489441,0.1475587040185928,0.1293953955173492,0.2387288212776184,0.0931428670883178,0.0978311151266098,0.1194986477494239,0.0803253054618835,0.0858659595251083
0.118902564048767,0.2983960509300232,0.1411469578742981,0.1099527925252914,0.1211065798997879,0.2109096199274063,0.1149251088500022,0.1106870770454406,0.5373530983924866,0.8301525712013245,0.6310053467750549,0.4552661478519439,0.5897038578987122,0.5799654126167297,0.3270711302757263,0.317033439874649,1.0877584218978882,1.207266092300415,0.8565733432769775,1.0213247537612915,1.2135614156723022,1.4312909841537476,1.3783531188964844,1.1743171215057373,1.0240498781204224,0.929274559020996,1.114557147026062,0.8154272437095642,0.6471641659736633,1.073333978652954,0.6695581674575806,0.7209919095039368,0.1460677087306976,0.1251605451107025,0.2399612069129943,0.0916856154799461,0.0964085757732391,0.1149052381515502,0.0766828134655952,0.084841214120388
0.1294889450073242,0.3078508973121643,0.1421350687742233,0.1104607433080673,0.1211667582392692,0.2023707628250122,0.1172158569097518,0.1052554175257682,0.5500049591064453,0.8559977412223816,0.607284665107727,0.4662663340568542,0.5867453217506409,0.5935837030410767,0.3384257555007934,0.3185188174247741,1.0920864343643188,1.236580491065979,0.8343114852905273,1.0559065341949463,1.2338956594467163,1.4644821882247925,1.4116135835647583,1.206533670425415,1.01895272731781,0.9460736513137816,1.099337816238403,0.8095673322677612,0.6571167707443237,1.1000312566757202,0.6843029856681824,0.7321599125862122,0.1419925391674041,0.1212431639432907,0.238606259226799,0.0889874473214149,0.0950927659869194,0.1106561869382858,0.0721804872155189,0.083893209695816
0.1393284052610397,0.3154036700725555,0.1430967301130294,0.1109849661588668,0.1236849129199981,0.2015878111124038,0.1193978562951088,0.1048696860671043,0.5617401599884033,0.8810452222824097,0.5852998495101929,0.4764923453330993,0.5816931128501892,0.6188473105430603,0.348985880613327,0.32571542263031,1.096121907234192,1.2662415504455566,0.827842652797699,1.087939977645874,1.2543705701828003,1.5023335218429563,1.4424382448196411,1.2443525791168213,1.0142608880996704,0.9604354500770568,1.0852807760238647,0.8041561841964722,0.6625838279724121,1.1121612787246704,0.6978818774223328,0.7351281046867371,0.1382468938827514,0.1175268143415451,0.2374045252799987,0.0864517986774444,0.0923708751797676,0.1042472720146179,0.0680795311927795,0.0799466073513031
0.1484300941228866,0.3223909735679626,0.1439864635467529,0.1130361706018447,0.1260298937559127,0.2009466886520385,0.1214164569973945,0.1045502200722694,0.5725952982902527,0.9042166471481324,0.5649637579917908,0.4859516024589538,0.5770307183265686,0.6423007845878601,0.3587542474269867,0.3324078023433685,1.0998547077178955,1.2936744689941406,0.8431336879730225,1.1175711154937744,1.2733242511749268,1.5374290943145752,1.4709513187408447,1.2793673276901243,1.0099211931228638,0.9737212657928468,1.0722782611846924,0.7991509437561035,0.6676399111747742,1.1233123540878296,0.7104421257972717,0.7378453016281128,0.1347822695970535,0.1140920892357826,0.2362931221723556,0.0841061696410179,0.0898685008287429,0.0984003469347953,0.064286395907402,0.0763309821486473
0.1568491458892822,0.3288542330265045,0.1448094695806503,0.1171996891498565,0.1281990706920623,0.2003539800643921,0.1232836693525314,0.1042548567056655,0.5826363563537598,0.9256501793861388,0.5461528301239014,0.4947013854980469,0.5727180242538452,0.6639955043792725,0.3677899539470672,0.338598370552063,1.1033077239990234,1.319049835205078,0.8572779297828674,1.1449799537658691,1.2908563613891602,1.5698928833007812,1.4973258972167969,1.3117560148239136,1.0059068202972412,0.9860106706619264,1.060250759124756,0.7945210337638855,0.67231684923172,1.1336266994476318,0.7220603823661804,0.7403585314750671,0.1315775066614151,0.1109149828553199,0.2352650761604309,0.0819364637136459,0.0875538736581802,0.0929922610521316,0.0607777498662471,0.0729866698384285
