0.1172280237078666,0.0880784317851066,0.1677990406751632,0.1230308935046196,0.0913391262292862,0.1280977427959442,0.1139518320560455,0.0956923514604568,0.6399957537651062,0.2400256991386413,0.4754729568958282,0.4971766471862793,0.6293174624443054,0.642048180103302,0.5615910291671753,0.4536110758781433,1.3147121667861938,1.2830824851989746,2.082169532775879,1.5452991724014282,1.678986430168152,1.3334484100341797,1.2353545427322388,1.200394868850708,1.0292562246322632,0.5747968554496765,1.1563094854354858,0.7372641563415527,0.5078722238540649,0.8710050582885742,0.6108267307281494,0.4661191701889038,0.0732624381780624,0.0452760234475135,0.0749401524662971,0.0568348690867424,0.0358768440783023,0.0511122867465019,0.0489780232310295,0.0350022949278354
0.1179695650935173,0.0855734646320343,0.1644504070281982,0.1206719949841499,0.0893073305487632,0.12577585875988,0.1116211637854576,0.0957177653908729,0.6234404444694519,0.2285996079444885,0.4629600644111633,0.4777367711067199,0.6231631636619568,0.6380457282066345,0.5577652454376221,0.4387589693069458,1.2944287061691284,1.257104754447937,2.0814216136932373,1.5084426403045654,1.655057430267334,1.2931537628173828,1.2089121341705322,1.18233060836792,1.0438352823257446,0.5731326937675476,1.1630839109420776,0.7367441654205322,0.532007098197937,0.8737975358963013,0.5899690389633179,0.4764795303344726,0.074353814125061,0.0498421899974346,0.0779803618788719,0.0615363493561744,0.038895383477211,0.0561110861599445,0.0527945272624492,0.0366848967969417
0.1186554729938507,0.0844582468271255,0.1613529771566391,0.1184900104999542,0.0874289348721504,0.1236279606819152,0.1094652861356735,0.0957515984773635,0.6081268191337585,0.2180532217025756,0.4513857364654541,0.4597548842430115,0.6174759864807129,0.6343669891357422,0.5542263984680176,0.4250122010707855,1.2756664752960205,1.2330615520477295,2.080729961395264,1.4743503332138062,1.632918119430542,1.2558592557907104,1.184453010559082,1.165629267692566,1.0573208332061768,0.5715939402580261,1.1693501472473145,0.7399608492851257,0.5543373227119446,0.8763899207115173,0.5706757307052612,0.4860537946224212,0.0753633230924606,0.0540657266974449,0.0807925537228584,0.0658852234482765,0.0424808785319328,0.0612240172922611,0.0563247948884964,0.0393469408154487
0.1192899346351623,0.0838628187775611,0.1584878414869308,0.1164716705679893,0.0856914222240448,0.1216411590576171,0.1074711009860038,0.0957829356193542,0.5939617156982422,0.208297923207283,0.4406794607639313,0.4431216716766357,0.6122153401374817,0.6309642195701599,0.5509529113769531,0.4122964143753052,1.2583115100860596,1.2108213901519775,2.080090045928955,1.4428149461746216,1.6124392747879028,1.221361756324768,1.1618282794952393,1.150180459022522,1.0697948932647705,0.5701705813407898,1.175146460533142,0.7429362535476685,0.5749927163124084,0.8787879347801208,0.552829384803772,0.4949099719524383,0.0762971267104148,0.0579724945127964,0.0833938270807266,0.0699079260230064,0.0457974672317504,0.0659534856677055,0.0595902912318706,0.0418093204498291
0.1251896768808365,0.0833120420575141,0.1625978201627731,0.1211769208312034,0.0840842202305793,0.1198033615946769,0.1083938106894493,0.0958119183778762,0.5764183402061462,0.199274256825447,0.4375370740890503,0.4376725852489471,0.6073492169380188,0.6278166770935059,0.5581920742988586,0.4005343317985534,1.231065034866333,1.1902494430541992,2.0702857971191406,1.399156093597412,1.593496322631836,1.1894515752792358,1.1299707889556885,1.1358903646469116,1.0723180770874023,0.5688539743423462,1.169292449951172,0.7393172383308411,0.5940990447998047,0.881006121635437,0.5502545833587646,0.5031019449234009,0.0758992061018943,0.0615862570703029,0.0818116292357444,0.0695489645004272,0.0488653108477592,0.0703282356262207,0.0585288777947425,0.0440870225429534
0.1200532466173172,0.0922380983829498,0.1565618366003036,0.1223674491047859,0.0859168022871017,0.1233803331851959,0.1062642261385917,0.0923460200428962,0.5772703289985657,0.2025788128376007,0.4515053927898407,0.4511080086231231,0.6099686026573181,0.6367864608764648,0.572554886341095,0.3945566415786743,1.191014289855957,1.160128116607666,2.050083875656128,1.3403204679489136,1.5677049160003662,1.146093726158142,1.0883491039276123,1.1146819591522217,1.0645819902420044,0.5621427893638611,1.1494866609573364,0.7275711297988892,0.6193216443061829,0.884820818901062,0.5545060038566589,0.5129096508026123,0.0735691785812377,0.0606269240379333,0.078749343752861,0.0669886842370033,0.0467807129025459,0.0694969296455383,0.0558455176651477,0.0428954288363456
0.1142207905650138,0.094942070543766,0.1511916220188141,0.1174996346235275,0.0856994092464447,0.1243552640080452,0.1021933928132057,0.0936975553631782,0.5807008147239685,0.2175119519233703,0.468847244977951,0.4652797877788543,0.6193480491638184,0.6594001054763794,0.5844152569770813,0.3996401131153106,1.1491329669952393,1.121110916137695,2.0225367546081543,1.2762538194656372,1.5332123041152954,1.0883246660232544,1.042276382446289,1.0852689743041992,1.0538603067398071,0.5493478775024414,1.1229074001312256,0.7099350690841675,0.6498596668243408,0.8896165490150452,0.5585434436798096,0.5240039229393005,0.0700249820947647,0.0585783012211322,0.0789589285850524,0.0669177025556564,0.0447133034467697,0.0668878853321075,0.056060966104269,0.0408764258027076
0.112895980477333,0.0931201800704002,0.1528548449277877,0.1163322702050209,0.08289535343647,0.1197904795408248,0.103560484945774,0.094418279826641,0.5878511071205139,0.2324435412883758,0.4907772243022918,0.4825515747070312,0.6283947825431824,0.679624080657959,0.5979181528091431,0.407754510641098,1.1124473810195925,1.080527901649475,1.983858704566956,1.2145578861236572,1.4949469566345217,1.0442376136779783,0.9966166019439696,1.0506235361099243,1.0448871850967407,0.5326474905014038,1.1029664278030396,0.7037824988365173,0.6786645650863647,0.8927423357963562,0.5569087266921997,0.5335814952850342,0.0686659067869186,0.0568131059408187,0.0817687287926673,0.067073106765747,0.0458530560135841,0.0667046159505844,0.0560986101627349,0.0426076613366603
0.1166491582989692,0.0913657844066619,0.1560906171798706,0.1183765903115272,0.089317038655281,0.1168160513043403,0.1044074073433876,0.1021569147706031,0.59486985206604,0.2549270689487457,0.5097447633743286,0.499367892742157,0.6438251733779907,0.6995580196380615,0.6102027893066406,0.4245987236499786,1.080899715423584,1.0377097129821775,1.933637619018555,1.1588902473449707,1.457121729850769,1.0125988721847534,0.9543595910072328,1.0140244960784912,1.0386104583740234,0.5162432193756104,1.0962470769882202,0.7015091776847839,0.6964613199234009,0.8912366032600403,0.554215133190155,0.5346153974533081,0.0671329200267791,0.0565532073378562,0.0769235268235206,0.0657476186752319,0.0470218360424041,0.0663648918271064,0.054822951555252,0.0431261733174324
0.1230033487081527,0.0882070511579513,0.1550918519496917,0.1184788718819618,0.0899822041392326,0.1194234415888786,0.1049549952149391,0.102103903889656,0.6170798540115356,0.2777430415153503,0.5249336361885071,0.5246040225028992,0.6552659273147583,0.7194042205810547,0.6258581876754761,0.4398567080497741,1.0639522075653076,0.9973137378692628,1.8817975521087649,1.11675226688385,1.421144723892212,0.9874850511550904,0.9226759672164916,0.977670431137085,1.039088010787964,0.5056414008140564,1.0948985815048218,0.70272296667099,0.7064606547355652,0.8936576843261719,0.5527815818786621,0.5304375290870667,0.0648122951388359,0.0558441504836082,0.0739025548100471,0.0626889243721962,0.0458462126553058,0.0649191588163375,0.0517086423933506,0.0417390391230583
0.1223124042153358,0.0941234529018402,0.1507447808980941,0.1169414073228836,0.0908082947134971,0.1180182173848152,0.103763923048973,0.1006228923797607,0.6380179524421692,0.3091388046741485,0.5365092754364014,0.5459537506103516,0.6671903729438782,0.7452746629714966,0.6377242803573608,0.4585691392421722,1.0541858673095703,0.9692438840866088,1.8288815021514893,1.0795451402664185,1.3938260078430176,0.9603261947631836,0.8951465487480164,0.9500823616981506,1.043897271156311,0.5042523741722107,1.0962082147598269,0.7023587226867676,0.7102855443954468,0.9020519256591796,0.5498598217964172,0.5220934748649597,0.0629561245441436,0.0519779212772846,0.0720455944538116,0.0627881586551666,0.0445690006017684,0.0623222179710865,0.0514575019478797,0.0409890413284301
0.1192671954631805,0.0927672833204269,0.1483733206987381,0.110120840370655,0.0880926921963691,0.1188573241233825,0.0979718267917633,0.097553826868534,0.6601405739784241,0.3365761041641235,0.5460985898971558,0.571686863899231,0.6735365986824036,0.7700098752975464,0.6546397805213928,0.4729011654853821,1.042604923248291,0.9509149193763732,1.7749252319335938,1.0394957065582275,1.372050642967224,0.9373185038566588,0.864252507686615,0.9274626970291138,1.0477126836776731,0.5112723708152771,1.1026952266693115,0.6986889243125916,0.7083597183227539,0.908699631690979,0.5447637438774109,0.5092543959617615,0.0600845739245414,0.0511200688779354,0.0683121234178543,0.0596709884703159,0.0452004298567771,0.0614780262112617,0.0493163168430328,0.0410267375409603
0.1165973991155624,0.0920136496424675,0.1526196897029876,0.102957434952259,0.0848756209015846,0.1117394492030143,0.0914317741990089,0.0915870442986488,0.6801900863647461,0.3621890842914581,0.5564822554588318,0.597989022731781,0.6811848282814026,0.8024234771728516,0.6727223992347717,0.4904054999351501,1.0323855876922607,0.9338059425354004,1.7158570289611816,0.9987488985061646,1.3491469621658323,0.9199482798576356,0.8300977349281311,0.9011651873588562,1.0516395568847656,0.518422544002533,1.113452672958374,0.6925867795944214,0.7030909061431885,0.9110122323036194,0.536907970905304,0.496015340089798,0.057737823575735,0.0483931601047515,0.0664039179682731,0.0593616068363189,0.0426055900752544,0.0586825460195541,0.0504802763462066,0.0395924933254718
0.1139481142163276,0.0891522318124771,0.1483896523714065,0.1029820069670677,0.0799280703067779,0.1046452298760414,0.0939830318093299,0.0877462923526763,0.698050856590271,0.3866868019104004,0.5851989388465881,0.6293067336082458,0.692185640335083,0.8348386287689209,0.6948584914207458,0.5102956891059875,1.0258136987686155,0.9176417589187622,1.645861029624939,0.9559029936790466,1.3228085041046145,0.9039543271064758,0.7898226976394653,0.8716337084770203,1.0550858974456787,0.5241504907608032,1.1270980834960938,0.6807406544685364,0.694568395614624,0.9089983701705932,0.521671712398529,0.4823534190654754,0.057681068778038,0.0467028431594371,0.0651564970612526,0.0599109753966331,0.0436394289135932,0.0592759810388088,0.0502248182892799,0.0401650741696357
0.1067850813269615,0.0867309942841529,0.144224464893341,0.1027458980679512,0.0837816298007965,0.104989156126976,0.0947832688689231,0.0918247997760772,0.7170286178588867,0.4146842956542969,0.6187934279441833,0.6607380509376526,0.7099335193634033,0.8697803616523743,0.7122988700866699,0.5372239947319031,1.0258409976959229,0.8984941840171814,1.570817232131958,0.913991630077362,1.2901978492736816,0.8919855952262878,0.7446707487106323,0.8376690745353699,1.054707407951355,0.5342558026313782,1.139234185218811,0.6664469838142395,0.6788853406906128,0.8998135328292847,0.5000905990600586,0.4649273455142975,0.0566841810941696,0.0466280207037925,0.0640017017722129,0.0563294887542724,0.0430869236588478,0.0591843612492084,0.047766089439392,0.039729431271553
0.1091345623135566,0.0840583220124244,0.1519075334072113,0.1078978553414344,0.088873766362667,0.1038320884108543,0.0955017954111099,0.090793453156948,0.7446929812431335,0.4424627721309662,0.6617287993431091,0.6979922652244568,0.7229382991790771,0.9006525874137878,0.7277251482009888,0.5636503100395203,1.0340609550476074,0.8787453770637512,1.4903051853179932,0.8808878064155579,1.2496763467788696,0.8793529272079468,0.7218404412269592,0.8003203272819519,1.047572135925293,0.5460724830627441,1.1376492977142334,0.6582430601119995,0.6565191149711609,0.8839912414550781,0.4762136340141296,0.4490352571010589,0.0551799684762954,0.0444457754492759,0.0620089098811149,0.0549032166600227,0.0402611345052719,0.0554967932403087,0.0477292314171791,0.0369654111564159
0.1080687716603279,0.0813013464212417,0.1574769020080566,0.1026012301445007,0.0902669951319694,0.1041879057884216,0.0920785889029502,0.0881634950637817,0.7731415629386902,0.4743173122406006,0.7079507112503052,0.7317314743995667,0.7314121723175049,0.9296708106994628,0.7392004132270813,0.5880993008613586,1.050248622894287,0.8634625673294067,1.403736591339111,0.8569422960281372,1.209025740623474,0.8690587878227234,0.7372060418128967,0.7657248377799988,1.0314860343933103,0.5534671545028687,1.1219778060913086,0.6580802202224731,0.630578875541687,0.868569016456604,0.4533572793006897,0.4679321050643921,0.0541677512228488,0.0416865944862365,0.0603871531784534,0.0548598654568195,0.0406443960964679,0.0556404963135719,0.047162614762783,0.0378874093294143
0.1072743311524391,0.0774428620934486,0.1629258692264557,0.0964987948536872,0.087612397968769,0.1011793836951255,0.0892562344670295,0.085364818572998,0.8005327582359314,0.5055100321769714,0.7530215382575989,0.7613075971603394,0.7360129952430725,0.9512315988540648,0.7486424446105957,0.6098236441612244,1.0719692707061768,0.8520298600196838,1.325629949569702,0.8383991718292236,1.172074317932129,0.8595485091209412,0.751408576965332,0.738062858581543,1.0094527006149292,0.5561513304710388,1.1084460020065308,0.6619769334793091,0.6013960242271423,0.8594533801078796,0.4335919320583343,0.4817457795143127,0.0539062842726707,0.0413317456841468,0.0577818155288696,0.0523304939270019,0.0394815020263195,0.0547612532973289,0.0462706983089447,0.0370648205280303
0.1027397662401199,0.0748516842722892,0.1661828011274337,0.0952724143862724,0.0850647911429405,0.0955652073025703,0.0873849540948867,0.08387241512537,0.8246856927871704,0.5355657339096069,0.7933146357536316,0.7877945899963379,0.7388620376586914,0.9654229283332824,0.7572518587112427,0.6261369585990906,1.1005579233169556,0.8452453017234802,1.359365940093994,0.8254731297492981,1.137762188911438,0.8472787737846375,0.7627202272415161,0.7159941792488098,0.9871159195899964,0.5545421838760376,1.0974563360214231,0.6674537658691406,0.5727954506874084,0.8557165265083313,0.438195139169693,0.49063441157341,0.0531306639313697,0.0397807136178016,0.0552584677934646,0.048538289964199,0.0373857431113719,0.0530753135681152,0.044503279030323,0.0353532582521438
0.0994749218225479,0.0709326639771461,0.1673216968774795,0.0939444079995155,0.0841243118047714,0.0944036319851875,0.0825423449277877,0.0834146961569786,0.8475295901298523,0.5612990260124207,0.8373515009880066,0.8110094666481018,0.7416242361068726,0.975049078464508,0.7692767977714539,0.6393625736236572,1.1275771856307983,0.8426164388656616,1.4239280223846436,0.8203760385513306,1.1054952144622805,0.8369866609573364,0.7720502018928528,0.6988696455955505,0.9684464335441588,0.5498213768005371,1.0815014839172363,0.6726334691047668,0.5449767708778381,0.8559759259223938,0.4398302137851715,0.4965881109237671,0.0499049201607704,0.0378673784434795,0.0520811229944229,0.047016080468893,0.0353275090456008,0.0507076457142829,0.0443363413214683,0.0344092063605785
0.10361148416996,0.0684061720967292,0.164677545428276,0.1032217592000961,0.0794673264026641,0.092026300728321,0.0859411060810089,0.081685796380043,0.8711462616920471,0.5830529928207397,0.8858281970024109,0.8339075446128845,0.7506113052368164,0.9828559756278992,0.7801089882850647,0.6499903798103333,1.14512038230896,0.8417913317680359,1.4748618602752686,0.8114603757858276,1.0712676048278809,0.8256967067718506,0.7881513237953186,0.6851466298103333,0.954407036304474,0.5434089303016663,1.0557042360305786,0.668356716632843,0.5140780210494995,0.858523964881897,0.4393137991428375,0.5011646151542664,0.0466175377368927,0.0373962000012397,0.0521879605948925,0.046177327632904,0.0344190187752246,0.0495006963610649,0.0439376831054687,0.0335786379873752
0.1026444733142852,0.0666640177369117,0.1693583875894546,0.1028348207473754,0.082215316593647,0.0976309701800346,0.0853276327252388,0.0842232182621955,0.8820509910583496,0.6037245988845825,0.9261841773986816,0.8394447565078735,0.7599421739578247,0.9886428713798524,0.7824831604957581,0.6628560423851013,1.1551992893218994,0.8399649858474731,1.518177509307861,0.8259580731391907,1.0308101177215576,0.8258214592933655,0.8090962171554565,0.6659934520721436,0.9435861110687256,0.536865234375,1.0203394889831543,0.6514497995376587,0.4770267009735107,0.8547479510307312,0.4387378096580505,0.5034410953521729,0.0507058314979076,0.036094557493925,0.0523800700902938,0.0482311472296714,0.0343698114156723,0.0491017661988735,0.0456989370286464,0.033404916524887
0.0977660864591598,0.0694636330008506,0.1867306381464004,0.1016149222850799,0.0817950293421745,0.09527488052845,0.0860927700996398,0.0827786773443222,0.8880780339241028,0.6157224774360657,0.9666176438331604,0.8409110903739929,0.7609438896179199,0.9825301766395568,0.7812215685844421,0.6648212671279907,1.1634843349456787,0.8377324938774109,1.5462331771850586,0.8452211022377014,0.9848072528839112,0.8314267992973328,0.8325682878494263,0.6367822885513306,0.9340653419494628,0.5326818823814392,0.9901424646377563,0.6565163135528564,0.4515445530414581,0.8440819382667542,0.4351654052734375,0.504441499710083,0.0519498921930789,0.0361333787441253,0.0496592596173286,0.045628011226654,0.0357340648770332,0.0511319860816001,0.0444814227521419,0.0351971946656703
0.0915127247571945,0.0694032311439514,0.1927658319473266,0.096612274646759,0.0815600976347923,0.0951486602425575,0.0848472565412521,0.0810330584645271,0.8914477825164795,0.6255317330360413,0.9920477867126464,0.8369165062904358,0.7588262557983398,0.9728379249572754,0.7781944870948792,0.6627901792526245,1.168311357498169,0.8366028666496277,1.558273196220398,0.8672579526901245,0.9378790855407716,0.841144323348999,0.855904221534729,0.6453878879547119,0.9225513339042664,0.5297224521636963,0.9759981036186218,0.6605555415153503,0.4561446011066437,0.8365196585655212,0.4306825697422027,0.5027372241020203,0.0521307811141014,0.0347915329039096,0.0504867099225521,0.0426054373383522,0.033899288624525,0.0491587482392787,0.0424696542322635,0.0337570235133171
0.0869654268026351,0.0672541260719299,0.2025905847549438,0.0923903733491897,0.0767112746834755,0.0935334786772728,0.0825792998075485,0.0816343128681182,0.8921109437942505,0.6320450305938721,1.0184637308120728,0.8328093886375427,0.7526699304580688,0.961831033229828,0.7755874395370483,0.6546496152877808,1.1692477464675903,0.8333495259284973,1.5601158142089844,0.888763427734375,0.8914774656295776,0.8525470495223999,0.8787093758583069,0.6605976819992065,0.909132719039917,0.525576651096344,0.9670827388763428,0.6646282076835632,0.4571380913257599,0.8321104049682617,0.4301543235778808,0.4960069358348846,0.0522373914718627,0.0323652699589729,0.0508177615702152,0.0404159538447856,0.0323122702538967,0.0461832582950592,0.0399885103106498,0.0330971181392669
0.0828601121902465,0.0649124160408973,0.1900419890880584,0.0899677500128746,0.0758428871631622,0.093126431107521,0.0823661163449287,0.0768887400627136,0.8953291177749634,0.6370412111282349,1.029952883720398,0.8303709626197815,0.7479742765426636,0.9516811370849608,0.7751243710517883,0.6460818648338318,1.1683887243270874,0.8296002745628357,1.54420006275177,0.9087631106376648,0.8452965617179871,0.8668612241744995,0.8991869688034058,0.6780626177787781,0.894420325756073,0.5222240090370178,0.9593732953071594,0.6699212193489075,0.4552611410617828,0.8243133425712585,0.4309379458427429,0.4861737787723541,0.053206767886877,0.030732050538063,0.0502921752631664,0.0396699644625186,0.0305719021707773,0.0441601388156414,0.0391063094139099,0.0315884798765182
0.0775656923651695,0.0634161382913589,0.1877665519714355,0.0873387604951858,0.0752846375107765,0.0946524441242218,0.0801975429058075,0.0739249661564827,0.8999636769294739,0.6407505869865417,1.02981436252594,0.8273312449455261,0.7489661574363708,0.943635880947113,0.773979127407074,0.6395261287689209,1.167438507080078,0.8261311054229736,1.5184828042984009,0.9285008311271667,0.7979328036308289,0.8820939660072327,0.9190938472747804,0.6954405903816223,0.8781328797340393,0.5202311873435974,0.9481316208839417,0.6759219169616699,0.4490308165550232,0.8107597827911377,0.4313709735870361,0.4761233627796173,0.0530390888452529,0.0300834532827138,0.0496212057769298,0.0389977879822254,0.0293201636523008,0.0438684560358524,0.038004595786333,0.0299855694174766
0.0743385925889015,0.0630762726068496,0.1924144327640533,0.0860982537269592,0.0777381733059883,0.0918774157762527,0.0779282972216606,0.0752678364515304,0.9017691016197203,0.6440342664718628,1.019897699356079,0.8237730860710144,0.7531647086143494,0.9336379766464232,0.7760268449783325,0.6334306001663208,1.1685348749160769,0.8225582838058472,1.4860626459121704,0.9476083517074584,0.7514320015907288,0.9022656679153442,0.9345315098762512,0.7102967500686646,0.8600099682807922,0.5194182395935059,0.9261149764060974,0.6811205744743347,0.442853569984436,0.7923913598060608,0.431452989578247,0.469302624464035,0.0534764192998409,0.0304087977856397,0.0519700050354003,0.0394712015986442,0.0289498269557952,0.0424401834607124,0.0359352380037307,0.0290787946432828
0.0701497420668602,0.0655004754662513,0.1985320895910263,0.0884815827012062,0.0766072869300842,0.0883908197283744,0.0782084912061691,0.0759665444493293,0.9024736285209656,0.6425989866256714,0.9990597367286682,0.8182619214057922,0.7609368562698364,0.9187077283859252,0.7783870697021484,0.6318823099136353,1.171443223953247,0.8230790495872498,1.4439176321029663,0.9669411778450012,0.706965982913971,0.9263198375701904,0.948968768119812,0.7250446677207947,0.8416160941123962,0.5159561038017273,0.8883178234100342,0.6853268146514893,0.43897545337677,0.7717195153236389,0.4312394857406616,0.4657920002937317,0.0533354580402374,0.0299942847341299,0.0516865998506546,0.0394345372915267,0.0279601756483316,0.0398434847593307,0.0347463749349117,0.0286567341536283
0.0665564313530922,0.0694177448749542,0.1923159509897232,0.0862989351153373,0.0769223049283027,0.0894387885928154,0.0771782025694847,0.0804764032363891,0.9018331170082092,0.6411319971084595,0.9888901114463806,0.8207497596740723,0.7693421244621277,0.9036476612091064,0.7892131209373474,0.6312634944915771,1.1738184690475464,0.8293983340263367,1.394707202911377,0.978278636932373,0.6678449511528015,0.9493420720100404,0.953876256942749,0.7346622347831726,0.824608564376831,0.508529782295227,0.8431874513626099,0.6903629302978516,0.4345054924488067,0.7475832104682922,0.4331535696983337,0.4619591236114502,0.0534997247159481,0.0309784393757581,0.0479435101151466,0.0378976836800575,0.0270653143525123,0.0389096364378929,0.0334919542074203,0.02805064804852
0.0659884437918663,0.0723797678947448,0.1985203325748443,0.0836379900574684,0.0724187046289444,0.0839840918779373,0.0738333612680435,0.0771747604012489,0.9014227986335754,0.6406720876693726,0.9871293306350708,0.8252278566360474,0.781722903251648,0.8969281911849976,0.799492359161377,0.639745831489563,1.1752511262893677,0.836942195892334,1.339324951171875,0.9856184720993042,0.6659172177314758,0.96385258436203,0.954120635986328,0.7382352352142334,0.8094183206558228,0.499882310628891,0.7920509576797485,0.693905234336853,0.4293209016323089,0.719158411026001,0.4362415373325348,0.4579294323921203,0.0521986745297908,0.0311315096914768,0.048786424100399,0.0384823717176914,0.025970309972763,0.0374784544110298,0.0328394584357738,0.02754289470613
0.0691737607121467,0.0770138800144195,0.1984943449497223,0.0826091691851615,0.0763147249817848,0.0849213823676109,0.0709310844540596,0.0783744677901268,0.8908990025520325,0.6401500701904297,0.9752010107040404,0.8275367617607117,0.792743980884552,0.8920377492904663,0.8082717657089233,0.6488308310508728,1.1698338985443115,0.8441693186759949,1.2866253852844238,0.9925602674484252,0.6671781539916992,0.973149597644806,0.9534135460853576,0.7419559359550476,0.7983161807060242,0.4913171827793121,0.7359050512313843,0.6978020668029785,0.4229631721973419,0.6861473321914673,0.4386017918586731,0.4544257223606109,0.0509038381278514,0.0308477506041526,0.0477020069956779,0.0373893715441226,0.0276896841824054,0.0371484532952308,0.03226188570261,0.0292783789336681
0.0680247917771339,0.0798722580075264,0.1970250308513641,0.0825203284621238,0.0788628309965133,0.0845441743731498,0.0686216354370117,0.0790208503603935,0.8768929243087769,0.6336655020713806,0.9600633978843688,0.8280140161514282,0.7991754412651062,0.8820645809173584,0.8146037459373474,0.6524985432624817,1.1580311059951782,0.8478885293006897,1.2853926420211792,0.9997133612632751,0.6641597151756287,0.9851812720298768,0.9520488381385804,0.7492740750312805,0.7901847958564758,0.48378586769104,0.6932670474052429,0.701574981212616,0.4149072766304016,0.6947829723358154,0.4392488896846771,0.45204758644104,0.0504190139472484,0.0315432399511337,0.0482967942953109,0.0377344638109207,0.0277124512940645,0.0375747755169868,0.0308840163052082,0.0282813739031553
0.0696660652756691,0.082237496972084,0.1839755326509475,0.0785549655556678,0.0844306722283363,0.090464249253273,0.0639544203877449,0.0790094211697578,0.860101044178009,0.6254013776779175,0.9357895255088806,0.8236416578292847,0.8007978796958923,0.8687156438827515,0.8185120820999146,0.6528997421264648,1.1457539796829224,0.8512250185012817,1.3269473314285278,1.0098754167556765,0.6530526280403137,0.9972102046012878,0.952524483203888,0.7590835690498352,0.7797372341156006,0.4749159812927246,0.6617116928100586,0.7028566002845764,0.4004158973693847,0.7025997042655945,0.4392286539077759,0.4494244456291199,0.0507170185446739,0.0326081179082393,0.0480971187353134,0.037665344774723,0.0269102323800325,0.0367826446890831,0.0302542001008987,0.0288274232298135
0.0669808387756347,0.080101378262043,0.173474445939064,0.078157901763916,0.0843677595257759,0.0889474675059318,0.0623210780322551,0.0741021782159805,0.8490887880325317,0.6148121953010559,0.9127089381217957,0.8216122984886169,0.7975717782974243,0.8431285619735718,0.8228507041931152,0.6474474668502808,1.1314153671264648,0.8550003170967102,1.366340398788452,1.0185505151748655,0.6411675214767456,1.02000629901886,0.9490768909454346,0.77190762758255,0.7654921412467957,0.46353679895401,0.6486049890518188,0.7062176465988159,0.3836670219898224,0.7039931416511536,0.4433010518550873,0.4438415467739105,0.0492570884525775,0.0314721167087554,0.0475784800946712,0.0361427143216133,0.0256236847490072,0.0351349636912345,0.0287190563976764,0.0288106836378574
0.065931349992752,0.0794464871287345,0.173733189702034,0.0783925950527191,0.0825929716229438,0.0864425078034401,0.0611300393939018,0.0711856260895729,0.8438857793807983,0.6077412962913513,0.8878464698791504,0.8193064332008362,0.7941575646400452,0.819881796836853,0.8254550695419312,0.6440035104751587,1.1120456457138062,0.8548320531845093,1.4015142917633057,1.023599624633789,0.6249149441719055,1.0415523052215576,0.9428350329399108,0.7863487601280212,0.7513788342475891,0.453505128622055,0.6450644731521606,0.7128923535346985,0.373422771692276,0.7052611112594604,0.451548159122467,0.438553124666214,0.0473874360322952,0.031480573117733,0.0487096682190895,0.0360280014574527,0.024128271266818,0.0341258719563484,0.0286366567015647,0.0279433652758598
0.0657576769590377,0.0778446048498153,0.1740111857652664,0.0786085501313209,0.0779250040650367,0.0830098912119865,0.0620488561689853,0.0716450735926628,0.839093029499054,0.6043221950531006,0.8648579716682434,0.8171725273132324,0.7882694602012634,0.7970251441001892,0.8278617858886719,0.6374288201332092,1.0941461324691772,0.848766028881073,1.4340252876281738,1.0282691717147827,0.6121442914009094,1.061327338218689,0.9370601177215576,0.7957497835159302,0.7383052110671997,0.4438534677028656,0.6417621374130249,0.7190675735473633,0.3683264851570129,0.7081385254859924,0.4591792821884155,0.4380242228507995,0.0456740818917751,0.0327964909374713,0.0497311688959598,0.0359212458133697,0.0253900121897459,0.0335442647337913,0.028884993866086,0.0283248014748096
0.070397175848484,0.0763800665736198,0.173883244395256,0.081816479563713,0.0735971108078956,0.0805254802107811,0.0676661506295204,0.0720831602811813,0.8329826593399048,0.601178765296936,0.8408047556877136,0.8157616853713989,0.7828148603439331,0.7758783102035522,0.8278399109840393,0.6313362717628479,1.0677220821380615,0.8431674242019653,1.4655953645706177,1.020034909248352,0.6091189384460449,1.079617977142334,0.9214041829109192,0.8044341802597046,0.7225677967071533,0.4349083602428436,0.6346145868301392,0.722415566444397,0.3636201024055481,0.7108059525489807,0.4654720425605774,0.4375471770763397,0.0458548963069915,0.0339995175600051,0.0511472187936306,0.0361558645963668,0.0265608578920364,0.0331420041620731,0.0291713215410709,0.0286718197166919
0.075942724943161,0.0797800868749618,0.1737620830535888,0.0848381519317627,0.0741222575306892,0.0835913941264152,0.0747787281870842,0.0775049105286598,0.8273659944534302,0.5949971675872803,0.8185482621192932,0.8144994974136353,0.7765328288078308,0.7577334642410278,0.8278489708900452,0.6235020756721497,1.05792498588562,0.8272744417190552,1.494802713394165,1.0123844146728516,0.6040536761283875,1.0879156589508057,0.906883716583252,0.8107593059539795,0.7095879912376404,0.4235462248325348,0.6279963254928589,0.7254577279090881,0.3576287627220154,0.7124200463294983,0.4712463617324829,0.438735693693161,0.0459777377545833,0.0352179557085037,0.0524635091423988,0.0363181792199611,0.0269400309771299,0.0332237221300601,0.0294039025902748,0.0299309585243463
