174567.10610140004,0.21501865983009338,0.17355364561080933,0.16379450261592865,0.18240933120250702,0.21964018046855927,0.12778843939304352,0.14288517832756042,0.14571325480937958,0.9122961163520813,0.6766631603240967,0.36166200041770935,0.6854341626167297,0.6412383913993835,0.39446061849594116,0.5904214978218079,0.5937785506248474,1.153374195098877,1.0533947944641113,0.509035587310791,1.0998741388320923,1.0341944694519043,0.8423941135406494,0.855751097202301,0.8222242593765259,3.1663761138916016,3.1526994705200195,2.111726999282837,3.900996685028076,3.8664889335632324,4.37683629989624,3.1548800468444824,3.1516809463500977,2.4611291885375977,1.8470335006713867,5.246550559997559,3.269716739654541,2.2025139331817627,1.2163233757019043,2.2418084144592285,2.2595152854919434,0,0
174567.11610140005,0.20397397875785828,0.1664748340845108,0.15836302936077118,0.18333038687705994,0.2144540548324585,0.13049200177192688,0.13683545589447021,0.14288517832756042,0.9149677157402039,0.6847279667854309,0.35950949788093567,0.6771292686462402,0.6330690979957581,0.38001203536987305,0.5864895582199097,0.5904214978218079,1.2453147172927856,1.104112982749939,0.5015072226524353,1.09943687915802,1.0852246284484863,0.8323535919189453,0.8873741030693054,0.855751097202301,3.0917320251464844,3.095913887023926,2.0887832641601562,3.8860175609588623,3.8469762802124023,4.3595757484436035,3.1408300399780273,3.1548800468444824,2.401150703430176,1.8894333839416504,5.0278096199035645,3.2806520462036133,2.1724867820739746,1.1992594003677368,2.205953598022461,2.2418084144592285,0,0
174567.12610140006,0.21139897406101227,0.1556527018547058,0.17789414525032043,0.1807725876569748,0.20381954312324524,0.12943069636821747,0.15012940764427185,0.13683545589447021,0.9343381524085999,0.6931854486465454,0.37608250975608826,0.6667782664299011,0.6260370016098022,0.36188241839408875,0.6042641997337341,0.5864895582199097,1.3445605039596558,1.1277331113815308,0.4951809346675873,1.09290611743927,1.1379896402359009,0.8324677348136902,0.9200307726860046,0.8873741030693054,2.996192216873169,3.0631418228149414,2.0273871421813965,3.898622512817383,3.803863525390625,4.320549488067627,3.0963642597198486,3.1408300399780273,2.3209927082061768,1.90004301071167,4.824914455413818,3.251866340637207,2.1284573078155518,1.1823440790176392,2.1463801860809326,2.205953598022461,0,0
174567.13610140007,0.23215332627296448,0.15831848978996277,0.1746344417333603,0.19810077548027039,0.21282124519348145,0.13823026418685913,0.16124513745307922,0.15012940764427185,0.9659110903739929,0.7205321192741394,0.371218740940094,0.6938343644142151,0.643354058265686,0.36130934953689575,0.6240096092224121,0.6042641997337341,1.3773140907287598,1.1666630506515503,0.5079085230827332,1.0907062292099,1.190765619277954,0.8044372797012329,0.9098671674728394,0.9200307726860046,2.893651247024536,3.017324447631836,1.9720940589904785,3.9125585556030273,3.730775833129883,4.19972038269043,2.942497491836548,3.0963642597198486,2.209672451019287,1.8845840692520142,4.633956432342529,3.186175584793091,2.043604612350464,1.1396911144256592,2.0155141353607178,2.1463801860809326,0,0
174567.7254945,0.2212371975183487,0.1629907637834549,0.18906830251216888,0.20833171904087067,0.23216132819652557,0.14332205057144165,0.15876269340515137,0.16124513745307922,0.9482799768447876,0.7551938891410828,0.3545178174972534,0.7210384607315063,0.6743857860565186,0.35971754789352417,0.607249915599823,0.6240096092224121,1.4086053371429443,1.139685869216919,0.5217652320861816,1.0311354398727417,1.1739364862442017,0.7975179553031921,0.8872015476226807,0.9098671674728394,2.8328514099121094,2.8939156532287598,1.9783896207809448,3.8238840103149414,3.541895866394043,3.9573633670806885,2.7919058799743652,2.942497491836548,2.100101947784424,1.8289146423339844,4.592967510223389,3.0157673358917236,1.9840911626815796,1.113492488861084,1.895782470703125,2.0155141353607178,0,0
174567.7354945,0.20565937459468842,0.15985839068889618,0.19035093486309052,0.19905780255794525,0.21946117281913757,0.15263116359710693,0.15611450374126434,0.15876269340515137,0.932823121547699,0.7562009692192078,0.3469056189060211,0.711374819278717,0.6583117842674255,0.33990398049354553,0.5910996198654175,0.607249915599823,1.4287357330322266,1.1088563203811646,0.5257177352905273,1.0166993141174316,1.1576628684997559,0.7515945434570312,0.8682363033294678,0.8872015476226807,2.842289447784424,2.7736451625823975,2.006260871887207,3.7002477645874023,3.3614652156829834,3.7721548080444336,2.6154134273529053,2.7919058799743652,1.9615880250930786,1.960814356803894,4.596549987792969,2.896177291870117,1.9499976634979248,1.1246305704116821,1.7726551294326782,1.895782470703125,0,0
174567.7454945,0.21013405919075012,0.15384122729301453,0.1892581284046173,0.1995440423488617,0.2073844075202942,0.15812501311302185,0.15450015664100647,0.15611450374126434,0.8917998671531677,0.7496911287307739,0.33320119976997375,0.6817390322685242,0.6405888199806213,0.32966095209121704,0.5685383677482605,0.5910996198654175,1.4495782852172852,1.0775671005249023,0.4991733133792877,0.9879181385040283,1.1324909925460815,0.7011026740074158,0.8537885546684265,0.8682363033294678,2.9037702083587646,2.701280355453491,1.9999213218688965,3.6210010051727295,3.1664340496063232,3.568837881088257,2.474447011947632,2.6154134273529053,1.8650267124176025,2.071101427078247,4.626203536987305,2.8182804584503174,1.9003689289093018,1.1091731786727905,1.6588343381881714,1.7726551294326782,0,0
174567.75549450002,0.2024126499891281,0.1451541930437088,0.1935751885175705,0.19049295783042908,0.2013363093137741,0.15739616751670837,0.14596673846244812,0.15450015664100647,0.8594931960105896,0.7409877181053162,0.3337216377258301,0.6523612141609192,0.6172098517417908,0.34588727355003357,0.547724723815918,0.5685383677482605,1.4749220609664917,1.0270956754684448,0.4938461482524872,0.9608935117721558,1.1505540609359741,0.663895845413208,0.8432177901268005,0.8537885546684265,2.9680233001708984,2.61297869682312,2.119077444076538,3.516277551651001,3.0260465145111084,3.4005677700042725,2.3032407760620117,2.474447011947632,1.7514511346817017,2.131653070449829,4.609920978546143,2.777622938156128,1.8363031148910522,1.1004999876022339,1.5519003868103027,1.6588343381881714,0,0
174567.76549450002,0.2090369462966919,0.1610952764749527,0.18771420419216156,0.19256576895713806,0.19396883249282837,0.155318945646286,0.1448134332895279,0.14596673846244812,0.8457266092300415,0.7086934447288513,0.32460883259773254,0.6112699508666992,0.6005961894989014,0.36226126551628113,0.5380914807319641,0.547724723815918,1.5080264806747437,1.0327770709991455,0.504191517829895,0.9529352188110352,1.154818058013916,0.6390715837478638,0.8341044187545776,0.8432177901268005,3.0183353424072266,2.5822534561157227,2.192192554473877,3.4268381595611572,2.892808198928833,3.2984206676483154,2.2346198558807373,2.3032407760620117,1.6487479209899902,2.156406879425049,4.552396774291992,2.726341485977173,1.760749101638794,1.0890288352966309,1.4538975954055786,1.5519003868103027,0,0
174567.77549450003,0.19796667993068695,0.15784156322479248,0.17791850864887238,0.1812242567539215,0.19724297523498535,0.15976621210575104,0.1364724487066269,0.1448134332895279,0.808139979839325,0.6976597309112549,0.3158801794052124,0.593925416469574,0.5936986804008484,0.3852768838405609,0.5176886320114136,0.5380914807319641,1.4745317697525024,1.0441194772720337,0.4772743284702301,0.9311791658401489,1.1838009357452393,0.6257645487785339,0.7874770164489746,0.8341044187545776,2.9753570556640625,2.5416598320007324,2.1834301948547363,3.3253915309906006,2.853562355041504,3.1678872108459473,2.2207565307617188,2.2346198558807373,1.601521611213684,2.163764476776123,4.535689830780029,2.703098773956299,1.7004106044769287,1.146742820739746,1.4297049045562744,1.4538975954055786,0,0
174567.78549450004,0.1967030167579651,0.15650136768817902,0.17054998874664307,0.17282721400260925,0.18827331066131592,0.1566481590270996,0.12759414315223694,0.1364724487066269,0.7885701656341553,0.6873482465744019,0.3016297519207001,0.5765364766120911,0.5720424652099609,0.3911283612251282,0.506676435470581,0.5176886320114136,1.3982771635055542,1.0535662174224854,0.45824113488197327,0.9061318635940552,1.1616930961608887,0.5939229130744934,0.7420121431350708,0.7874770164489746,2.931663990020752,2.624605178833008,2.323070526123047,3.339284896850586,2.792384147644043,2.992353916168213,2.214128255844116,2.2207565307617188,1.559564471244812,2.0733516216278076,4.430944919586182,2.770658254623413,1.67417311668396,1.2022188901901245,1.3979274034500122,1.4297049045562744,0,0
174567.79549450005,0.20507410168647766,0.1496383398771286,0.1655808687210083,0.16111992299556732,0.17680323123931885,0.15256662666797638,0.129614919424057,0.12759414315223694,0.7528778910636902,0.6742753386497498,0.28791773319244385,0.5628758668899536,0.5640687942504883,0.38320866227149963,0.4915318191051483,0.506676435470581,1.3508318662643433,1.0616704225540161,0.45180627703666687,0.8920023441314697,1.1068713665008545,0.5840973258018494,0.6922423839569092,0.7420121431350708,2.9037065505981445,2.667754650115967,2.519878625869751,3.3532793521881104,2.7615742683410645,2.8323776721954346,2.216127872467041,2.214128255844116,1.5614341497421265,2.057140350341797,4.265073299407959,2.838858127593994,1.6359002590179443,1.2352879047393799,1.3668429851531982,1.3979274034500122,0,0
174567.808039,0.20569618046283722,0.14829814434051514,0.1628739982843399,0.16150768101215363,0.18508251011371613,0.14737269282341003,0.1299399882555008,0.129614919424057,0.7119582295417786,0.6539678573608398,0.27536192536354065,0.5501185059547424,0.5502464175224304,0.37574508786201477,0.4741494059562683,0.4915318191051483,1.2894773483276367,1.0645978450775146,0.4469950497150421,0.8710460066795349,1.062793254852295,0.5730022192001343,0.6525415182113647,0.6922423839569092,3.025965690612793,2.7221884727478027,2.7038919925689697,3.349076747894287,2.795609951019287,2.672368288040161,2.218806266784668,2.216127872467041,1.55998694896698,2.2008655071258545,4.109655380249023,2.868690252304077,1.6287634372711182,1.3039268255233765,1.399043321609497,1.3668429851531982,0,0
174567.818039,0.21708863973617554,0.1484844833612442,0.16036956012248993,0.16797536611557007,0.18583181500434875,0.14446532726287842,0.1311728060245514,0.1299399882555008,0.6776806116104126,0.6268835067749023,0.278123140335083,0.5294232964515686,0.5323808193206787,0.3679156005382538,0.4576265513896942,0.4741494059562683,1.219136118888855,1.0614384412765503,0.42905062437057495,0.8416610360145569,1.010628581047058,0.5603508949279785,0.617643415927887,0.6525415182113647,3.135281562805176,2.7819249629974365,2.870333433151245,3.3580799102783203,2.8589484691619873,2.5266551971435547,2.2202820777893066,2.218806266784668,1.5486623048782349,2.3351330757141113,3.9487926959991455,2.885751724243164,1.6261447668075562,1.365364909172058,1.4267449378967285,1.399043321609497,0,0
174567.828039,0.21701417863368988,0.1538698524236679,0.15706443786621094,0.17051656544208527,0.18915268778800964,0.14210695028305054,0.1285214126110077,0.1311728060245514,0.6460736393928528,0.5971750020980835,0.2797697186470032,0.5132250189781189,0.5119521021842957,0.3606010675430298,0.44682836532592773,0.4576265513896942,1.1576557159423828,1.0598117113113403,0.44248831272125244,0.8121317028999329,0.9535648822784424,0.5481654405593872,0.5842061042785645,0.617643415927887,3.2477786540985107,2.8366336822509766,3.0211470127105713,3.3719122409820557,2.9119906425476074,2.3940305709838867,2.2403862476348877,2.2202820777893066,1.5412696599960327,2.4559288024902344,3.8028457164764404,2.8957903385162354,1.627785325050354,1.4216206073760986,1.4498211145401,1.4267449378967285,0,0
174567.83803900002,0.21327969431877136,0.1522737592458725,0.17588527500629425,0.1656426042318344,0.18916231393814087,0.14060483872890472,0.12488173693418503,0.1285214126110077,0.6206470131874084,0.5762137770652771,0.3027275800704956,0.5052107572555542,0.49599575996398926,0.35567399859428406,0.4444780945777893,0.44682836532592773,1.097080111503601,1.0526117086410522,0.46356335282325745,0.7804930210113525,0.9028624296188354,0.5379619002342224,0.5595369338989258,0.5842061042785645,3.3469619750976562,2.8889617919921875,3.149686813354492,3.3889527320861816,2.9652466773986816,2.4274439811706543,2.2595760822296143,2.2403862476348877,1.5284727811813354,2.5649735927581787,3.672938346862793,2.9006075859069824,1.6316207647323608,1.4707964658737183,1.4767991304397583,1.4498211145401,0,0
174567.84803900003,0.20711953938007355,0.15371175110340118,0.17682398855686188,0.15621040761470795,0.18565408885478973,0.1483934223651886,0.12260833382606506,0.12488173693418503,0.6000016927719116,0.5539928674697876,0.3059192895889282,0.5034995079040527,0.48674753308296204,0.3718484342098236,0.43630272150039673,0.4444780945777893,1.0380654335021973,1.0487569570541382,0.4485093951225281,0.7456797361373901,0.8514301180839539,0.5366203784942627,0.5305846929550171,0.5595369338989258,3.436251640319824,2.938741445541382,3.284618854522705,3.3988399505615234,3.0077993869781494,2.4681756496429443,2.2827963829040527,2.2595760822296143,1.582042932510376,2.6647889614105225,3.5842080116271973,2.9105141162872314,1.6291791200637817,1.5072453022003174,1.49936842918396,1.4767991304397583,0,0
174567.85803900004,0.2048393338918686,0.14836080372333527,0.1857539266347885,0.1493651270866394,0.18053242564201355,0.14892061054706573,0.1263926923274994,0.12260833382606506,0.5772711634635925,0.5393801331520081,0.31199491024017334,0.4997032880783081,0.4825543463230133,0.37639740109443665,0.42357438802719116,0.43630272150039673,0.9871744513511658,1.0389193296432495,0.42865562438964844,0.7157817482948303,0.8336145877838135,0.5251078009605408,0.49960073828697205,0.5305846929550171,3.5221638679504395,2.980903148651123,3.4093706607818604,3.409275770187378,3.043818950653076,2.503248691558838,2.3054916858673096,2.2827963829040527,1.6375370025634766,2.75900936126709,3.5116848945617676,2.9191296100616455,1.6301960945129395,1.534400463104248,1.525206208229065,1.49936842918396,0,0
174567.86803900005,0.20262253284454346,0.14381670951843262,0.17818862199783325,0.15650197863578796,0.17875058948993683,0.15077927708625793,0.12533821165561676,0.1263926923274994,0.5569807291030884,0.5258297920227051,0.2971774935722351,0.489040732383728,0.4734421968460083,0.37363895773887634,0.4136416018009186,0.42357438802719116,0.9840003848075867,1.0296558141708374,0.43790265917778015,0.7002121806144714,0.8662126064300537,0.5232027769088745,0.47028782963752747,0.49960073828697205,3.6015686988830566,3.0181336402893066,3.522488594055176,3.4078657627105713,3.078324556350708,2.542715311050415,2.3307042121887207,2.3054916858673096,1.6897716522216797,2.846946954727173,3.450364351272583,2.9348349571228027,1.6270509958267212,1.5574597120285034,1.5502851009368896,1.525206208229065,0,0
174567.87803900006,0.19840100407600403,0.14506901800632477,0.17729218304157257,0.15374641120433807,0.18042400479316711,0.1520221084356308,0.12603864073753357,0.12533821165561676,0.5397586226463318,0.5134198665618896,0.2975757122039795,0.4808220863342285,0.4639590382575989,0.3699163496494293,0.4046972990036011,0.4136416018009186,1.004712700843811,1.020387053489685,0.4361303150653839,0.6802806258201599,0.8930088877677917,0.5507823824882507,0.4588201940059662,0.47028782963752747,3.6767706871032715,3.053774356842041,3.640777587890625,3.40913724899292,3.114793539047241,2.583508253097534,2.3545925617218018,2.3307042121887207,1.7407439947128296,2.9213173389434814,3.409160614013672,2.9536948204040527,1.6267584562301636,1.5820015668869019,1.5738251209259033,1.5502851009368896,0,0
174567.8979204,0.19382593035697937,0.1412903368473053,0.1682276725769043,0.14935046434402466,0.18607845902442932,0.1565425544977188,0.1200309693813324,0.12603864073753357,0.5244013071060181,0.4980694055557251,0.2814188003540039,0.4734876751899719,0.45571938157081604,0.367296427488327,0.3942326605319977,0.4046972990036011,1.024886965751648,1.01896333694458,0.43662476539611816,0.6614968776702881,0.9155440926551819,0.5792174935340881,0.4682357609272003,0.4588201940059662,3.745680570602417,3.0766777992248535,3.767984628677368,3.4080843925476074,3.150554656982422,2.618093967437744,2.38083815574646,2.3545925617218018,1.7887390851974487,2.985048294067383,3.389382839202881,2.972533941268921,1.6224725246429443,1.602691650390625,1.5893363952636719,1.5738251209259033,0,0
174567.9079204,0.19477204978466034,0.13660161197185516,0.15769906342029572,0.14357894659042358,0.182455375790596,0.15058569610118866,0.1214795634150505,0.1200309693813324,0.5120001435279846,0.4862111806869507,0.2684268355369568,0.46438872814178467,0.44507309794425964,0.3619540333747864,0.3897456228733063,0.3942326605319977,1.0447578430175781,1.016248345375061,0.4599249064922333,0.6475619077682495,0.9371040463447571,0.5990139245986938,0.4783971607685089,0.4682357609272003,3.812681198120117,3.0885531902313232,3.8926749229431152,3.4101600646972656,3.1761908531188965,2.653585910797119,2.4019522666931152,2.38083815574646,1.8359743356704712,3.0389626026153564,3.379753828048706,2.9908859729766846,1.6180028915405273,1.6185611486434937,1.5974336862564087,1.5893363952636719,0,0
174567.9179204,0.20934481918811798,0.13417789340019226,0.16366519033908844,0.14481161534786224,0.18829554319381714,0.1519596129655838,0.1285175383090973,0.1214795634150505,0.5102079510688782,0.48216402530670166,0.2746652662754059,0.4640635848045349,0.44079241156578064,0.36119481921195984,0.3903237581253052,0.3897456228733063,1.0703843832015991,1.0042805671691895,0.4629512131214142,0.6245899200439453,0.9609135389328003,0.6173645853996277,0.48992398381233215,0.4783971607685089,3.8762733936309814,3.090312957763672,4.02412748336792,3.4024758338928223,3.204660654067993,2.6934196949005127,2.4136366844177246,2.4019522666931152,1.8987587690353394,3.084528923034668,3.39094877243042,2.9991869926452637,1.6220985651016235,1.6359151601791382,1.5944392681121826,1.5974336862564087,0,0
174567.92792040002,0.2096957266330719,0.13093486428260803,0.15469275414943695,0.14961495995521545,0.1940159946680069,0.15607212483882904,0.1271767020225525,0.1285175383090973,0.48236462473869324,0.4727046489715576,0.2710544168949127,0.46701672673225403,0.43588849902153015,0.36286941170692444,0.3770897388458252,0.3903237581253052,1.0681846141815186,0.9968140721321106,0.4766652584075928,0.5995028018951416,0.9812253713607788,0.6336269974708557,0.48653674125671387,0.48992398381233215,3.9570775032043457,3.0862433910369873,4.151976108551025,3.3884825706481934,3.2367029190063477,2.7320704460144043,2.423964023590088,2.4136366844177246,1.968087077140808,3.123915433883667,3.415846824645996,2.9979281425476074,1.6341097354888916,1.650754690170288,1.5789905786514282,1.5944392681121826,0,0
174567.93792040003,0.2125539928674698,0.1301470547914505,0.15162505209445953,0.1506059169769287,0.19086065888404846,0.1525246649980545,0.12581714987754822,0.1271767020225525,0.4508468508720398,0.4603646397590637,0.26797372102737427,0.45356690883636475,0.419040322303772,0.3568948209285736,0.368427038192749,0.3770897388458252,1.0613502264022827,0.9909084439277649,0.48793259263038635,0.5920178294181824,0.9880167245864868,0.6554805636405945,0.48608264327049255,0.48653674125671387,4.0327043533325195,3.077829122543335,4.261316776275635,3.3602569103240967,3.277704954147339,2.774939775466919,2.4511561393737793,2.423964023590088,2.028230667114258,3.1543614864349365,3.438859701156616,2.983327865600586,1.6495405435562134,1.6579407453536987,1.558003306388855,1.5789905786514282,0,0
174567.94792040004,0.22285257279872894,0.12907563149929047,0.15900808572769165,0.15002082288265228,0.18781322240829468,0.14716514945030212,0.1294744908809662,0.12581714987754822,0.4248025417327881,0.4603706896305084,0.2813006639480591,0.4516054093837738,0.40399491786956787,0.34914135932922363,0.3580942153930664,0.368427038192749,1.056416392326355,0.9906632304191589,0.4860657751560211,0.5800900459289551,0.9938696622848511,0.6781250238418579,0.4873730540275574,0.48608264327049255,4.095008850097656,3.0559887886047363,4.3393235206604,3.367532253265381,3.3183140754699707,2.815457820892334,2.4698283672332764,2.4511561393737793,2.0892271995544434,3.1662139892578125,3.4508419036865234,2.9562828540802,1.6638051271438599,1.6640863418579102,1.535459280014038,1.558003306388855,0,0
174567.95792040005,0.21687476336956024,0.13023978471755981,0.1591145396232605,0.1536063253879547,0.1855153888463974,0.1413297802209854,0.12775488197803497,0.1294744908809662,0.4025145173072815,0.4535907804965973,0.2642059922218323,0.44551995396614075,0.3895862102508545,0.34091606736183167,0.34910324215888977,0.3580942153930664,1.0402400493621826,0.9790629744529724,0.5109586119651794,0.5657027363777161,1.0009821653366089,0.7005317211151123,0.47786909341812134,0.4873730540275574,4.14898681640625,3.042748212814331,4.397096633911133,3.407942771911621,3.3549087047576904,2.851367473602295,2.4786102771759033,2.4698283672332764,2.159228563308716,3.173511266708374,3.437141180038452,2.9197838306427,1.6786878108978271,1.6717175245285034,1.5272725820541382,1.535459280014038,0,0
174567.96792040006,0.21443741023540497,0.12838993966579437,0.1538967490196228,0.15030206739902496,0.18511733412742615,0.14343862235546112,0.13257716596126556,0.12775488197803497,0.40269070863723755,0.45096999406814575,0.2567341923713684,0.43955981731414795,0.38102924823760986,0.34563013911247253,0.3448944091796875,0.34910324215888977,1.0068269968032837,0.9831826686859131,0.5283937454223633,0.5596213936805725,0.999173641204834,0.717583179473877,0.4636862277984619,0.47786909341812134,4.181030750274658,3.0390336513519287,4.444928169250488,3.4361681938171387,3.388685941696167,2.886096477508545,2.4790444374084473,2.4786102771759033,2.217250347137451,3.1941606998443604,3.4070980548858643,2.892566204071045,1.6963365077972412,1.6877076625823975,1.5206434726715088,1.5272725820541382,0,0
174567.9871086,0.20760184526443481,0.12613947689533234,0.15239647030830383,0.15975646674633026,0.19038666784763336,0.15380142629146576,0.13341198861598969,0.13257716596126556,0.39314332604408264,0.4499794840812683,0.26215776801109314,0.43823951482772827,0.37752339243888855,0.3589702546596527,0.3437126874923706,0.3448944091796875,0.989500880241394,0.9851245284080505,0.5337857604026794,0.5720917582511902,0.9888928532600403,0.7352218627929688,0.46504130959510803,0.4636862277984619,4.213372230529785,3.0365970134735107,4.484910011291504,3.447099447250366,3.4127039909362793,2.9116170406341553,2.47990345954895,2.4790444374084473,2.263469934463501,3.2214407920837402,3.3636674880981445,2.8557515144348145,1.716396689414978,1.7015111446380615,1.520266056060791,1.5206434726715088,0,0
174567.99710860002,0.19963021576404572,0.13175863027572632,0.15847660601139069,0.16150958836078644,0.19134990870952606,0.1545209139585495,0.1316593587398529,0.13341198861598969,0.38276058435440063,0.45680463314056396,0.2559497058391571,0.4430389106273651,0.37448757886886597,0.3593272864818573,0.3359762132167816,0.3437126874923706,0.9748917818069458,0.9768624901771545,0.5425963997840881,0.5646958351135254,0.9908072352409363,0.7431874871253967,0.46214187145233154,0.46504130959510803,4.246097564697266,3.0433835983276367,4.523507595062256,3.447352886199951,3.440584659576416,2.9405288696289062,2.488100051879883,2.47990345954895,2.2991762161254883,3.252885103225708,3.3041844367980957,2.814676284790039,1.744089126586914,1.7197754383087158,1.5252395868301392,1.520266056060791,0,0
174568.00710860002,0.192424476146698,0.12803788483142853,0.1607324331998825,0.16025124490261078,0.19090983271598816,0.15535889565944672,0.1313968151807785,0.1316593587398529,0.37403056025505066,0.4540177881717682,0.24678748846054077,0.4420420229434967,0.3679197430610657,0.35913264751434326,0.3327711820602417,0.3359762132167816,0.9598039984703064,0.9676514863967896,0.5531194806098938,0.5593369603157043,0.9926589727401733,0.7495273947715759,0.4609181582927704,0.46214187145233154,4.279602527618408,3.054114580154419,4.562365531921387,3.4516713619232178,3.471876621246338,2.966168165206909,2.5054800510406494,2.488100051879883,2.3273496627807617,3.2864458560943604,3.2433080673217773,2.7762653827667236,1.7755086421966553,1.7376712560653687,1.5351742506027222,1.5252395868301392,0,0
174568.01710860003,0.18419918417930603,0.12607017159461975,0.16516193747520447,0.16786350309848785,0.19202609360218048,0.1568431407213211,0.13593345880508423,0.1313968151807785,0.36516866087913513,0.4528942406177521,0.2457752227783203,0.4535226821899414,0.36525389552116394,0.3578841984272003,0.33623355627059937,0.3327711820602417,0.9470750093460083,0.9606095552444458,0.5827829241752625,0.5567001700401306,0.9918134212493896,0.7531772255897522,0.4642067551612854,0.4609181582927704,4.3111467361450195,3.0620391368865967,4.590570449829102,3.4591736793518066,3.500621795654297,2.9915850162506104,2.523744583129883,2.5054800510406494,2.3576996326446533,3.3211562633514404,3.1898856163024902,2.752346992492676,1.8094912767410278,1.758448839187622,1.5469402074813843,1.5351742506027222,0,0
174568.02710860004,0.20103652775287628,0.12692058086395264,0.15830004215240479,0.1745263785123825,0.1972513198852539,0.1639997661113739,0.14005762338638306,0.13593345880508423,0.3806333541870117,0.45464468002319336,0.240894615650177,0.464199036359787,0.3687690198421478,0.35962381958961487,0.33978986740112305,0.33623355627059937,0.908750057220459,0.9554073810577393,0.5990157127380371,0.5528174042701721,0.9858294725418091,0.7507781982421875,0.466558039188385,0.4642067551612854,4.3594207763671875,3.0658960342407227,4.615255355834961,3.464909791946411,3.531170129776001,3.023078203201294,2.5408854484558105,2.523744583129883,2.395716667175293,3.3572006225585938,3.143284797668457,2.7362561225891113,1.8450216054916382,1.778548240661621,1.5575766563415527,1.5469402074813843,0,0
174568.03710860005,0.21760499477386475,0.13018962740898132,0.1532755047082901,0.17076493799686432,0.2048841267824173,0.1614137440919876,0.14472757279872894,0.14005762338638306,0.396018385887146,0.4581179916858673,0.23566631972789764,0.46612152457237244,0.3752737045288086,0.36279401183128357,0.34382709860801697,0.33978986740112305,0.8718649744987488,0.9531501531600952,0.6146007776260376,0.5395098328590393,0.9772439002990723,0.748266875743866,0.46951863169670105,0.466558039188385,4.404743194580078,3.072336196899414,4.6375298500061035,3.467944622039795,3.5621705055236816,3.05373215675354,2.5572354793548584,2.5408854484558105,2.426805019378662,3.3876171112060547,3.101496934890747,2.767526626586914,1.8779782056808472,1.8013075590133667,1.5673884153366089,1.5575766563415527,0,0
174568.04710860006,0.22057077288627625,0.12710453569889069,0.15054786205291748,0.17031139135360718,0.21598771214485168,0.16201229393482208,0.14680683612823486,0.14472757279872894,0.3999214768409729,0.46036961674690247,0.22956974804401398,0.4693455100059509,0.3839925229549408,0.36771005392074585,0.34639817476272583,0.34382709860801697,0.8444201350212097,0.9453931450843811,0.6292500495910645,0.5302834510803223,0.9672462940216064,0.7473662495613098,0.4698600172996521,0.46951863169670105,4.456584453582764,3.0860986709594727,4.656184196472168,3.4672935009002686,3.587841033935547,3.07912540435791,2.5756843090057373,2.5572354793548584,2.4483935832977295,3.4064443111419678,3.0671472549438477,2.8289403915405273,1.9132558107376099,1.8246684074401855,1.5735437870025635,1.5673884153366089,0,0
174568.05710860007,0.23176510632038116,0.12254133075475693,0.1401638686656952,0.17610131204128265,0.22184979915618896,0.1605372130870819,0.14930923283100128,0.14680683612823486,0.41300562024116516,0.4606086313724518,0.2310880571603775,0.47141748666763306,0.3904058039188385,0.3713938593864441,0.3635260760784149,0.34639817476272583,0.8323809504508972,0.9344685673713684,0.6468924283981323,0.5247289538383484,0.9578930735588074,0.7450319528579712,0.4669104218482971,0.4698600172996521,4.482618808746338,3.1205451488494873,4.679052829742432,3.4702157974243164,3.61543607711792,3.104304075241089,2.5728251934051514,2.5756843090057373,2.4818685054779053,3.4135971069335938,3.0354862213134766,2.879967451095581,1.9466642141342163,1.8461089134216309,1.586893916130066,1.5735437870025635,0,0
174568.0771466,0.2631446421146393,0.1450013965368271,0.13813342154026031,0.1749151051044464,0.22191224992275238,0.153365820646286,0.17010937631130219,0.14930923283100128,0.4449819326400757,0.4876542091369629,0.24177591502666473,0.4906781315803528,0.41494306921958923,0.37833574414253235,0.39718225598335266,0.3635260760784149,0.8277488350868225,0.9389875531196594,0.6719814538955688,0.5279808640480042,0.9320274591445923,0.7373025417327881,0.4779585003852844,0.4669104218482971,4.488138675689697,3.1409926414489746,4.692157745361328,3.4488844871520996,3.6333506107330322,3.1241133213043213,2.5618772506713867,2.5728251934051514,2.496628999710083,3.427846670150757,3.012572765350342,2.9265222549438477,1.9873231649398804,1.8584985733032227,1.584322214126587,1.586893916130066,0,0
174568.0871466,0.24776619672775269,0.1796099692583084,0.13471296429634094,0.20540650188922882,0.2392825037240982,0.1539277732372284,0.16647124290466309,0.17010937631130219,0.43044155836105347,0.5372309684753418,0.24192319810390472,0.5392026305198669,0.45417580008506775,0.39866021275520325,0.3907613158226013,0.39718225598335266,0.8537247776985168,0.9561769962310791,0.6830906867980957,0.5598376989364624,0.8992275595664978,0.7169795036315918,0.4758841097354889,0.4779585003852844,4.483059883117676,3.1507692337036133,4.693506240844727,3.420109272003174,3.6341259479522705,3.1441307067871094,2.516561269760132,2.5618772506713867,2.4812612533569336,3.427428722381592,3.008270502090454,2.942796468734741,2.009977340698242,1.858045220375061,1.5802571773529053,1.584322214126587,0,0
