174527.52711310005,-13.375646591186523,-6.769628047943115,5.02524995803833,11.423377990722656,12.202025413513184,15.539846420288086,21.049360275268555,17.983003616333008,0,0
174527.6674113,-9.863544464111328,1.205115556716919,-2.513732433319092,-6.171114444732666,-5.010681629180908,2.0011682510375977,4.5179033279418945,-4.917668342590332,0,0
174527.6774113,44.233726501464844,16.78526496887207,-35.56083297729492,-0.11345205456018448,-25.014842987060547,-14.47282886505127,13.018774032592773,36.744415283203125,0,0
174527.68741130002,3.2421822547912598,3.396294593811035,6.23118782043457,2.885610580444336,-20.34174346923828,-35.32891082763672,-15.819720268249512,19.641326904296875,0,0
174527.69741130003,8.814183235168457,-19.33023452758789,-52.64485168457031,-47.53920364379883,-3.500612497329712,39.325538635253906,55.599849700927734,43.16403579711914,0,0
174527.70741130004,-33.01498031616211,-39.243141174316406,6.054402828216553,6.433892726898193,-0.6240719556808472,-2.1792635917663574,-1.388396978378296,-12.806708335876465,0,0
174527.71741130005,-16.381452560424805,-1.997445821762085,19.944913864135742,22.797908782958984,2.778980255126953,-13.717241287231445,-11.0761079788208,-1.025638222694397,0,0
174527.72741130006,-10.934845924377441,-6.320028781890869,-2.755004405975342,-3.209423542022705,-6.521111488342285,-7.225664138793945,-3.2646682262420654,1.0471184253692627,0,0
174527.73741130007,-7.354578018188477,-8.408066749572754,-8.445988655090332,-9.436928749084473,5.381714344024658,26.825206756591797,26.521373748779297,-0.6120551824569702,0,0
174527.7574839,4.367361068725586,-2.593076467514038,-10.69066333770752,-6.498986721038818,2.455045223236084,8.32066535949707,10.281218528747559,8.891661643981934,0,0
174527.7674839,-1.9669568538665771,-7.127313137054443,-0.9143743515014648,8.186129570007324,12.668174743652344,6.713958263397217,-7.410849094390869,-13.709823608398438,0,0
174527.77748390002,20.471220016479492,17.3602237701416,-25.76478385925293,-24.62661361694336,-20.65299415588379,-15.625540733337402,-5.514357089996338,10.387261390686035,0,0
174527.78748390003,13.910100936889648,17.281435012817383,17.2424373626709,8.020654678344727,-11.638025283813477,-35.92777633666992,-50.40353775024414,-42.930519104003906,0,0
174527.79748390004,13.910100936889648,17.281435012817383,17.2424373626709,8.020654678344727,-11.638025283813477,-35.92777633666992,-50.40353775024414,-42.930519104003906,0,0
174527.80748390005,-4.49527645111084,-12.175375938415527,-11.734414100646973,-0.6704628467559814,1.7999948263168335,0.20599763095378876,0.9887467622756958,1.78543221950531,0,0
174527.81748390006,3.66835618019104,-10.660360336303711,-13.01700496673584,-11.301468849182129,-5.973485469818115,-1.7053567171096802,-0.6970847845077515,0.35152462124824524,0,0
174527.82748390007,2.7801170349121094,11.42329216003418,12.165101051330566,5.888281345367432,-0.21459628641605377,-1.0220187902450562,1.8793299198150635,2.6324539184570312,0,0
174527.8460705,-6.998257637023926,7.333700656890869,21.269990921020508,14.584670066833496,-8.419172286987305,-15.73905086517334,1.7019529342651367,19.01603889465332,0,0
174527.8560705,-0.17816977202892303,-0.6976811289787292,-1.8882695436477661,-3.282470941543579,-2.022596597671509,3.0341885089874268,8.39087200164795,11.11469554901123,0,0
174527.86607050002,-6.998257637023926,7.333700656890869,21.269990921020508,14.584670066833496,-8.419172286987305,-15.73905086517334,1.7019529342651367,19.01603889465332,0,0
174527.87607050003,10.16701889038086,5.660802364349365,-4.700262546539307,-7.877651214599609,-3.234522581100464,8.949975967407227,17.991518020629883,16.56830406188965,0,0
174527.88607050004,-3.7463645935058594,0.635144829750061,-3.3328981399536133,-0.6860496997833252,3.9404170513153076,-0.8269451856613159,-12.494182586669922,-22.99472427368164,0,0
174527.89607050005,9.272623062133789,12.334336280822754,-0.7607371211051941,-13.301910400390625,-14.040900230407715,-4.853157043457031,5.526690483093262,10.972957611083984,0,0
174527.90607050006,-25.312843322753906,-16.283315658569336,-6.481058597564697,-7.440931797027588,-7.919452667236328,4.82431697845459,18.265413284301758,15.374905586242676,0,0
174527.91607050007,-11.666400909423828,-14.115384101867676,-1.7203285694122314,-3.4443211555480957,12.667863845825195,19.834585189819336,14.509479522705078,1.1609655618667603,0,0
174527.9369058,6.511727333068848,7.097340106964111,2.6983578205108643,-0.16731752455234528,-6.643535614013672,-7.060781955718994,-2.3802874088287354,2.7959892749786377,0,0
174527.9469058,-5.089621543884277,2.780937671661377,11.419625282287598,-7.981587886810303,-13.234010696411133,-15.992656707763672,-10.139518737792969,-6.606153964996338,0,0
174527.9569058,6.739943981170654,5.754698753356934,-0.045378465205430984,-6.400786876678467,-2.6441586017608643,2.926227569580078,-1.8019952774047852,-9.045022964477539,0,0
174527.9669058,6.739943981170654,5.754698753356934,-0.045378465205430984,-6.400786876678467,-2.6441586017608643,2.926227569580078,-1.8019952774047852,-9.045022964477539,0,0
174527.97690580002,-10.44929027557373,-9.563828468322754,-1.5533292293548584,11.431962013244629,22.51584815979004,22.578033447265625,11.6299467086792,-4.9690375328063965,0,0
174527.98690580003,6.739943981170654,5.754698753356934,-0.045378465205430984,-6.400786876678467,-2.6441586017608643,2.926227569580078,-1.8019952774047852,-9.045022964477539,0,0
174527.99690580004,6.739943981170654,5.754698753356934,-0.045378465205430984,-6.400786876678467,-2.6441586017608643,2.926227569580078,-1.8019952774047852,-9.045022964477539,0,0
174528.00690580005,-0.6865987181663513,-6.150064468383789,-7.070202827453613,-1.420276165008545,8.98913288116455,12.14281940460205,8.362693786621094,4.205939292907715,0,0
174528.0256915,-5.163691997528076,2.1728720664978027,5.932987213134766,4.522510528564453,0.12327215075492859,-1.8214528560638428,-1.549160122871399,-1.2780596017837524,0,0
174528.0356915,-0.4709191918373108,18.377962112426758,21.65390968322754,9.681084632873535,-5.219694137573242,-9.967540740966797,-5.5151848793029785,-1.9318809509277344,0,0
174528.0456915,-20.127822875976562,-8.346658706665039,13.79263687133789,31.24402618408203,25.810705184936523,-3.712695360183716,-40.97249221801758,-59.26509094238281,0,0
174528.05569150002,-2.4007246494293213,14.283764839172363,12.305018424987793,-7.603463649749756,-23.35060691833496,-24.397502899169922,-17.422765731811523,-3.246755361557007,0,0
174528.06569150003,-5.397520065307617,-4.934688568115234,-7.472462177276611,-2.828460931777954,6.417015552520752,5.887933731079102,-1.1905449628829956,-3.424635410308838,0,0
174528.07569150004,-9.614765167236328,-11.010807991027832,-3.8985466957092285,10.258350372314453,1.3134087324142456,-2.6682207584381104,-2.332632303237915,-5.514941215515137,0,0
174528.08569150005,8.43971061706543,7.42241907119751,16.256168365478516,31.541933059692383,42.51398468017578,43.01610565185547,24.728410720825195,-10.737114906311035,0,0
174528.09569150006,-46.53629684448242,-66.4279556274414,16.256227493286133,31.541933059692383,42.51398468017578,43.01610565185547,24.728410720825195,-10.737114906311035,0,0
174528.1165325,3.781193494796753,-4.792581081390381,-9.766329765319824,-11.537139892578125,-11.37502384185791,-8.085000991821289,-2.918727159500122,2.382957935333252,0,0
174528.1265325,-1.4491904973983765,-19.173540115356445,14.296467781066895,9.759105682373047,2.8797855377197266,2.681845188140869,12.665946006774902,14.070155143737793,0,0
174528.1365325,1.7892310619354248,-0.5828365683555603,-1.1637136936187744,-0.6173255443572998,0.5337085127830505,2.4843411445617676,5.391639709472656,6.492014408111572,0,0
174528.14653250002,6.33381986618042,5.659439563751221,8.21361255645752,12.196427345275879,15.929973602294922,17.656949996948242,10.44849681854248,-3.167922019958496,0,0
174528.15653250003,-8.446843147277832,-34.7350959777832,-48.398963928222656,-1.1519911289215088,9.229414939880371,21.715105056762695,24.27832794189453,13.603436470031738,0,0
174528.16653250004,12.070286750793457,1.20694899559021,-7.723139762878418,-11.926568984985352,-10.117049217224121,-6.106210708618164,-7.176548957824707,-8.240904808044434,0,0
174528.17653250005,-11.244808197021484,-5.163691997528076,2.1728720664978027,5.932987213134766,4.522510528564453,0.12327215075492859,-1.8214528560638428,-1.549160122871399,0,0
174528.18653250005,-21.027542114257812,-0.4709191918373108,18.377962112426758,21.65390968322754,9.681084632873535,-5.219694137573242,-9.967540740966797,-5.5151848793029785,0,0
174528.20640999998,-1.5488213300704956,-3.0437138080596924,-3.5379462242126465,-2.8920609951019287,-3.397217273712158,-2.7535479068756104,3.4706218242645264,11.02122974395752,0,0
174528.21641,-31.650915145874023,-7.204708576202393,-4.410635948181152,-6.9251203536987305,-6.637751579284668,0.5390198230743408,10.308446884155273,14.634614944458008,0,0
174528.22641,8.332005500793457,6.91464900970459,0.38073110580444336,-11.329291343688965,-21.34808921813965,-19.414213180541992,-7.125136375427246,3.4855921268463135,0,0
174528.23641,9.113452911376953,15.891200065612793,19.365264892578125,11.27535343170166,0.2730603814125061,-4.775209426879883,-5.635242938995361,-5.8894243240356445,0,0
174528.24641000002,7.260624408721924,5.696292877197266,2.4536752700805664,-2.3278093338012695,-6.699336051940918,-8.703439712524414,-5.424170970916748,5.354187488555908,0,0
174528.25641000003,-16.619060516357422,-12.702130317687988,-8.508402824401855,-7.958090782165527,-8.208527565002441,-5.212118625640869,-2.1503899097442627,0.7096436619758606,0,0
174528.26641000004,-14.667370796203613,-18.695852279663086,-7.113079071044922,10.034117698669434,20.029869079589844,20.672475814819336,15.698219299316406,11.100720405578613,0,0
174528.27641000005,21.543968200683594,16.251995086669922,-4.72435998916626,19.86699867248535,12.374739646911621,1.060577392578125,-1.9138253927230835,9.330739974975586,0,0
174528.301683,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.311683,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.32168300002,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.33168300003,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.34168300004,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.35168300004,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.36168300005,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.37168300006,10.08963394165039,0.32071149349212646,-9.521665573120117,-12.558061599731445,-10.174726486206055,-4.411781311035156,3.6252453327178955,7.484764099121094,0,0
174528.391679,-0.09879730641841888,20.746904373168945,35.157588958740234,28.047815322875977,8.620390892028809,-7.1554646492004395,-16.806318283081055,-11.979472160339355,0,0
174528.401679,-16.47322654724121,-16.458940505981445,-6.494817733764648,-3.781440019607544,0.7959721684455872,7.318757057189941,-4.8687005043029785,-22.0159854888916,0,0
174528.411679,-4.920804023742676,-9.863544464111328,1.206046223640442,12.304929733276367,1.8200345039367676,-17.295665740966797,-19.128955841064453,1.2880141735076904,0,0
174528.42167900002,-42.82047653198242,-14.467052459716797,26.21625518798828,32.97876739501953,-0.11345147341489792,-25.014842987060547,-14.47282886505127,13.018774032592773,0,0
174528.43167900003,36.744415283203125,44.233726501464844,16.78526496887207,-35.56083297729492,-60.47221755981445,-35.62929916381836,12.58260726928711,45.83506393432617,0,0
174528.44167900004,40.48112869262695,3.9824016094207764,-33.571258544921875,-42.649993896484375,-17.940128326416016,16.144689559936523,22.414905548095703,3.330441474914551,0,0
174528.45167900005,-2.8215138912200928,3.2421822547912598,3.396294593811035,6.23118782043457,2.885610580444336,-20.34174346923828,-35.32891082763672,-15.819720268249512,0,0
174528.46167900006,19.641326904296875,39.3701286315918,32.12937927246094,5.865190029144287,-17.747962951660156,-22.184825897216797,-10.403085708618164,5.455193996429443,0,0
174528.4814267,-5.76446533203125,-7.3429951667785645,-7.838920593261719,-7.643075942993164,-4.970191955566406,2.118759870529175,6.604684352874756,1.1139800548553467,0,0
174528.4914267,-0.683854877948761,7.587632656097412,8.376729011535645,-0.9826647639274597,3.5078272819519043,4.072118759155273,-0.9859008193016052,-4.725014686584473,0,0
174528.5014267,3.788977861404419,3.0971665382385254,-2.46728253364563,-2.8804640769958496,6.085423469543457,17.82831573486328,21.468603134155273,16.5714054107666,0,0
174528.51142670002,-8.798826217651367,-5.099022388458252,-7.293563365936279,-10.646416664123535,-6.981614112854004,8.731406211853027,29.3170166015625,35.591373443603516,0,0
174528.52142670003,-13.064098358154297,-12.954719543457031,-10.725878715515137,-4.747211933135986,1.6327829360961914,5.005574703216553,5.312737941741943,3.065014362335205,0,0
174528.53142670004,-32.57961654663086,-28.48999786376953,-19.387712478637695,20.942955017089844,13.804304122924805,5.962453365325928,-7.077347278594971,-23.93268394470215,0,0
174528.54142670005,-62.389949798583984,-75.80879211425781,-53.21613693237305,-16.01041603088379,18.296987533569336,37.23792266845703,36.754695892333984,24.588077545166016,0,0
174528.55142670005,-0.40534400939941406,-1.2560878992080688,-4.986424446105957,-6.557217121124268,-7.6007280349731445,-8.235208511352539,-1.1908791065216064,12.216766357421875,0,0
174528.95197599998,26.677600860595703,11.687625885009766,-15.920151710510254,-27.262821197509766,-11.01830768585205,14.620621681213379,28.704593658447266,19.135194778442383,0,0
174528.961976,-3.5216779708862305,-8.361014366149902,-1.2801413536071777,6.03934907913208,3.5528404712677,-3.2945950031280518,0.7680398225784302,13.879487991333008,0,0
174528.971976,-3.5216779708862305,-8.361014366149902,-1.2801413536071777,6.03934907913208,3.5528404712677,-3.2945950031280518,0.7680398225784302,13.879487991333008,0,0
174528.981976,-3.5216779708862305,-8.361014366149902,-1.2801413536071777,6.03934907913208,3.5528404712677,-3.2945950031280518,0.7680398225784302,13.879487991333008,0,0
174528.99197600002,-3.5216779708862305,-8.361014366149902,-1.2801413536071777,6.03934907913208,3.5528404712677,-3.2945950031280518,0.7680398225784302,13.879487991333008,0,0
174529.00197600003,-3.5216779708862305,-8.361014366149902,-1.2801413536071777,6.03934907913208,3.5528404712677,-3.2945950031280518,0.7680398225784302,13.879487991333008,0,0
174529.01197600004,-3.5216779708862305,-8.361014366149902,-1.2801413536071777,6.03934907913208,3.5528404712677,-3.2945950031280518,0.7680398225784302,13.879487991333008,0,0
174529.02197600005,-3.5216779708862305,-8.361014366149902,-1.2801413536071777,6.03934907913208,3.5528404712677,-3.2945950031280518,0.7680398225784302,13.879487991333008,0,0
174529.6518275,-21.909727096557617,0.45076557993888855,23.26153564453125,18.674962997436523,23.586200714111328,-0.5034679770469666,-26.303997039794922,-32.83065414428711,0,0
174529.6618275,3.5435030460357666,9.264228820800781,8.798372268676758,-1.2033169269561768,-14.939202308654785,-19.337352752685547,-12.440465927124023,-4.128427982330322,0,0
174529.67182750002,-18.313825607299805,-24.042659759521484,-6.995315074920654,4.642293930053711,7.823920726776123,3.4308600425720215,-6.95485258102417,-15.151944160461426,0,0
174529.68182750003,-9.10545825958252,-10.436805725097656,-7.86979866027832,-6.16596794128418,-5.893678188323975,-5.154958724975586,-3.1795010566711426,1.147591233253479,0,0
174529.69182750004,-9.715741157531738,-6.711248874664307,-1.4064159393310547,4.3319878578186035,-3.9442265033721924,-17.284889221191406,-10.784882545471191,5.728250980377197,0,0
174529.70182750004,15.611318588256836,5.641301155090332,-8.049113273620605,4.236178398132324,14.1106595993042,17.38751983642578,17.486146926879883,17.33725357055664,0,0
174529.71182750005,6.728930473327637,5.785489082336426,-0.03052354045212269,-6.428284168243408,-2.6622347831726074,2.9500856399536133,-1.7813485860824585,-9.065006256103516,0,0
174529.72182750006,-9.202080726623535,-15.12129020690918,-9.825399398803711,22.547330856323242,37.13934326171875,39.253997802734375,30.9263973236084,11.530027389526367,0,0
174529.7368671,-5.418548107147217,-12.594121932983398,-8.01659870147705,0.20234628021717072,0.37177374958992004,-3.545071840286255,-3.724011182785034,-0.6904205679893494,0,0
174529.7468671,-5.418548107147217,-12.594121932983398,-8.01659870147705,0.20234628021717072,0.37177374958992004,-3.545071840286255,-3.724011182785034,-0.6904205679893494,0,0
174529.75686710002,-6.612983703613281,-16.896642684936523,-18.549028396606445,-10.32475757598877,1.0757986307144165,12.732133865356445,22.949710845947266,22.57642364501953,0,0
174529.76686710003,-5.418548107147217,-12.594121932983398,-8.01659870147705,0.20234628021717072,0.37177374958992004,-3.545071840286255,-3.724011182785034,-0.6904205679893494,0,0
174529.77686710004,-12.951056480407715,-9.561515808105469,7.514506816864014,17.587848663330078,10.121112823486328,-3.4712610244750977,-17.04644775390625,-25.527671813964844,0,0
174529.78686710005,-5.418548107147217,-12.594121932983398,-8.01659870147705,0.20234628021717072,0.37177374958992004,-3.545071840286255,-3.724011182785034,-0.6904205679893494,0,0
174529.79686710006,13.085684776306152,32.63185501098633,41.01097106933594,32.10251235961914,6.067927360534668,-27.042789459228516,-50.60349655151367,-48.55003356933594,0,0
174529.80686710007,-5.418548107147217,-12.594121932983398,-8.01659870147705,0.20234628021717072,0.37177374958992004,-3.545071840286255,-3.724011182785034,-0.6904205679893494,0,0
174529.8271237,-5.913486957550049,-22.725814819335938,-15.292976379394531,2.5993576049804688,14.97756576538086,25.956228256225586,28.536060333251953,11.692453384399414,0,0
174529.8371237,-8.233888626098633,5.181166172027588,3.1769206523895264,4.829532623291016,14.371668815612793,6.708688735961914,-16.085725784301758,-28.124086380004883,0,0
174529.84712370002,-5.291015148162842,-1.5513426065444946,6.49855899810791,-6.086221694946289,-1.2648005485534668,6.871997356414795,5.053699016571045,-1.5890909433364868,0,0
174529.85712370003,21.99321937561035,6.287145614624023,-19.664398193359375,-36.73103713989258,-24.599754333496094,5.303905487060547,22.350561141967773,22.25687599182129,0,0
174529.86712370004,10.775278091430664,15.764114379882812,19.739933013916016,15.118206024169922,-3.79563570022583,-33.026580810546875,-57.023681640625,-55.32367706298828,0,0
174529.87712370005,-19.401187896728516,-30.302152633666992,-25.535037994384766,-3.740163803100586,14.272828102111816,23.8499755859375,29.95885467529297,20.601028442382812,0,0
174529.88712370006,1.3920128345489502,-9.988364219665527,-25.535037994384766,-3.740163803100586,14.272828102111816,23.8499755859375,29.95885467529297,20.601028442382812,0,0
174529.89712370007,2.8542425632476807,-9.099392890930176,-9.380335807800293,-2.211411714553833,5.2099175453186035,8.698710441589355,3.3426835536956787,-4.854093074798584,0,0
174529.9168063,-16.226806640625,-18.12844467163086,-8.432391166687012,16.850753784179688,23.508268356323242,18.00506019592285,10.176541328430176,-2.787355899810791,0,0
174529.9268063,21.440372467041016,16.53401756286621,13.135672569274902,9.299068450927734,2.1233057975769043,-1.4644553661346436,-3.150115489959717,-11.962692260742188,0,0
174529.93680630001,6.668781757354736,1.8441379070281982,-3.5966572761535645,-1.0216208696365356,-1.4719887971878052,-2.344698429107666,0.8395972847938538,6.553833484649658,0,0
174529.94680630002,3.526808023452759,9.189183235168457,8.80015754699707,-1.1288173198699951,-14.926612854003906,-19.408769607543945,-12.4664888381958,-4.062398433685303,0,0
174529.95680630003,3.946326971054077,14.67297649383545,18.59505271911621,8.514244079589844,-2.766248941421509,-4.8209967613220215,-0.2084338366985321,4.135626316070557,0,0
174529.96680630004,-0.5285956859588623,-12.441498756408691,-19.69148826599121,8.514256477355957,-2.766248941421509,-4.8209967613220215,-0.2084338366985321,4.135626316070557,0,0
174529.97680630005,-4.779330730438232,3.985124349594116,10.697011947631836,1.8685939311981201,-15.471707344055176,-23.550657272338867,-12.405923843383789,6.738004207611084,0,0
174529.98680630006,-14.41325855255127,-8.97484016418457,-11.853826522827148,13.350287437438965,16.834360122680664,8.638849258422852,-5.241361618041992,-14.862866401672363,0,0
174530.0064898,-36.22314453125,-49.33588790893555,-42.5670166015625,-22.44721221923828,-3.3631858825683594,10.594259262084961,24.093196868896484,34.3151741027832,0,0
174530.0164898,6.432197093963623,-0.8868142366409302,-2.18125581741333,1.4775738716125488,9.709498405456543,13.85543155670166,12.138432502746582,7.948694229125977,0,0
174530.02648980002,-4.041950702667236,-2.9552457332611084,-1.8202581405639648,2.0181031227111816,3.504546642303467,-1.7359745502471924,-11.526670455932617,-14.65732479095459,0,0
174530.03648980003,-4.067821502685547,-8.304397583007812,-0.37815678119659424,13.519096374511719,19.049985885620117,12.478285789489746,0.9993866682052612,-2.0089738368988037,0,0
174530.04648980004,5.188928604125977,5.400298595428467,10.408080101013184,13.933490753173828,8.8395414352417,-7.877930164337158,-20.70484161376953,-13.953776359558105,0,0
174530.05648980004,19.987627029418945,-5.393975734710693,-21.609609603881836,-13.199098587036133,6.655478477478027,12.783645629882812,2.0093114376068115,-10.908523559570312,0,0
174530.06648980005,3.0066041946411133,-2.5559661388397217,-2.802358865737915,6.180859088897705,17.76324462890625,21.368200302124023,16.62312126159668,13.218282699584961,0,0
174530.07648980006,8.75499439239502,8.233268737792969,5.559939861297607,-3.343761444091797,0.29090508818626404,3.6069416999816895,8.954733848571777,10.940977096557617,0,0
174530.09584,-29.18731117248535,-9.04857063293457,13.912405967712402,26.613964080810547,22.580814361572266,11.638655662536621,0.604357123374939,-1.3175127506256104,0,0
174530.10584,-5.681466102600098,-9.432269096374512,4.541034698486328,20.770259857177734,26.168163299560547,18.320898056030273,-3.30351185798645,-31.189769744873047,0,0
174530.11584,-5.322903156280518,-18.035518646240234,-25.212657928466797,-17.710023880004883,1.348666787147522,23.494831085205078,34.846981048583984,27.714351654052734,0,0
174530.12584000002,8.451497077941895,8.328643798828125,3.780291795730591,-14.648914337158203,-38.101783752441406,-46.65926742553711,-30.690311431884766,-3.440396547317505,0,0
174530.13584000003,5.653165340423584,6.842565059661865,8.663068771362305,7.173690319061279,4.9152421951293945,9.19383716583252,10.190286636352539,-2.131906509399414,0,0
174530.14584000004,3.2413902282714844,-1.15745210647583,-2.0960898399353027,1.731079339981079,9.666299819946289,13.61904239654541,12.146227836608887,8.169089317321777,0,0
174530.15584000005,1.638599157333374,-8.326517105102539,-17.28725814819336,-15.47829818725586,-6.797025680541992,-3.371950387954712,-1.7881125211715698,0.3993774950504303,0,0
174530.16584000006,9.473165512084961,21.651775360107422,16.123355865478516,13.567854881286621,19.150163650512695,12.455229759216309,0.9060538411140442,-2.008516788482666,0,0
174530.1862281,-1.6269631385803223,-4.1001505851745605,-8.85537338256836,-11.432802200317383,-3.969543695449829,6.2998270988464355,7.682307720184326,-0.6529729962348938,0,0
174530.19622810002,6.643462657928467,13.9773530960083,16.48621940612793,16.344907760620117,15.370241165161133,6.035060405731201,-9.395809173583984,-19.518901824951172,0,0
174530.20622810003,0.7981277108192444,15.035943984985352,8.240752220153809,1.6519105434417725,-2.746415376663208,-10.794270515441895,-14.575418472290039,-9.272207260131836,0,0
174530.21622810003,-10.097481727600098,7.728543281555176,3.2303006649017334,-1.5491013526916504,4.957159042358398,9.405671119689941,3.050393581390381,-4.977965831756592,0,0
174530.22622810004,-10.908247947692871,-14.245872497558594,-12.114622116088867,0.1767413318157196,8.748934745788574,4.82424259185791,1.301620602607727,4.989785671234131,0,0
174530.23622810005,10.908247947692871,16.59440803527832,15.361532211303711,2.1166882514953613,-17.006244659423828,-32.93095779418945,-36.48648452758789,-21.411012649536133,0,0
174530.24622810006,6.108590126037598,26.8366641998291,28.506450653076172,19.006757736206055,8.37769603729248,0.41718170046806335,0.7188922166824341,5.093062877655029,0,0
174530.25622810007,3.099641799926758,-5.196812629699707,-14.053855895996094,-15.031499862670898,-3.6197352409362793,11.04091739654541,14.670629501342773,6.594119071960449,0,0
174530.2766197,3.36334490776062,1.7030647993087769,1.8680238723754883,1.74647057056427,-3.0244412422180176,-8.120688438415527,-5.099931716918945,7.512772083282471,0,0
174530.2866197,-10.45072078704834,-9.5663480758667,-1.5522502660751343,11.434516906738281,22.515113830566406,22.57548713684082,11.630352020263672,-4.9665422439575195,0,0
174530.2966197,7.418101787567139,-0.5257034301757812,2.531062364578247,3.079826831817627,5.7418131828308105,5.619998931884766,5.849110126495361,8.456073760986328,0,0
174530.30661970002,-1.9732372760772705,-5.497698783874512,-7.60239315032959,-1.4202948808670044,8.990333557128906,12.142974853515625,8.361583709716797,4.2056660652160645,0,0
174530.31661970002,-8.1408109664917,-8.754112243652344,-0.8739959597587585,10.511560440063477,18.012935638427734,20.074209213256836,20.51828956604004,19.049076080322266,0,0
174530.32661970003,23.508268356323242,18.00506019592285,10.176541328430176,-2.787355899810791,-16.226806640625,-18.12844467163086,-8.432391166687012,1.0531721115112305,0,0
174530.33661970004,4.629063606262207,3.2822389602661133,-0.3415621221065521,-2.4602322578430176,-1.1522547006607056,2.8050670623779297,7.763322830200195,9.396073341369629,0,0
174530.34661970005,5.521381855010986,1.9180904626846313,1.0193678140640259,-1.115074634552002,-3.0264694690704346,-1.9919886589050293,-0.9543744325637817,-1.0216208696365356,0,0
174530.3669014,15.382914543151855,11.909027099609375,-0.8341394662857056,-10.284361839294434,-8.457100868225098,-1.5501822233200073,-1.037584900856018,-4.186086177825928,0,0
174530.3769014,3.563584089279175,-0.9812602400779724,-1.5935460329055786,3.526808023452759,9.189183235168457,8.80015754699707,-1.1288173198699951,-14.926612854003906,0,0
174530.38690140002,-4.8209967613220215,-0.2084338366985321,4.135626316070557,-0.5285956859588623,-12.441498756408691,-19.69148826599121,-15.997166633605957,-4.6826863288879395,0,0
