175155.6125023,-6.416721820831299,3.8191542625427246,10.40896987915039,13.604068756103516,7.688961505889893,-5.594534873962402,-15.832304000854492,-14.981733322143555,0,0
175155.62250230002,-3.264272451400757,-3.3842005729675293,-3.467515230178833,-4.1904215812683105,1.7955853939056396,0.2977827489376068,-5.072555065155029,-5.827488422393799,0,0
175155.63250230002,-6.416721820831299,3.8191542625427246,10.40896987915039,13.604068756103516,7.688961505889893,-5.594534873962402,-15.832304000854492,-14.981733322143555,0,0
175155.64250230003,-14.603636741638184,-4.030399799346924,15.8971529006958,13.831090927124023,6.780020236968994,2.8045172691345215,1.471941351890564,-7.467951774597168,0,0
175155.65250230004,-34.38589096069336,-9.667055130004883,13.536581039428711,24.55203628540039,15.0140962600708,-4.4978461265563965,-12.260271072387695,-5.896200656890869,0,0
175155.66250230005,-6.416721820831299,3.8191542625427246,10.40896987915039,13.604068756103516,7.688961505889893,-5.594534873962402,-15.832304000854492,-14.981733322143555,0,0
175155.6818701,-13.234044075012207,-1.5695875883102417,5.741143703460693,12.80848217010498,17.688583374023438,10.457332611083984,-4.864866733551025,-14.928943634033203,0,0
175155.6918701,-3.443194627761841,7.250412464141846,23.413183212280273,31.12010383605957,21.467679977416992,1.4184149503707886,-18.714876174926758,-36.76838684082031,0,0
175155.70187010002,2.669853687286377,-1.150004267692566,-8.044193267822266,-11.924182891845703,-5.170806407928467,1.3419411182403564,-3.878000259399414,-11.07193660736084,0,0
175155.71187010003,26.441627502441406,4.152130603790283,-14.379639625549316,-35.77212905883789,-49.40336227416992,-42.17604064941406,-17.618133544921875,9.189885139465332,0,0
175155.72187010004,-1.5061362981796265,15.406458854675293,23.61463737487793,21.155778884887695,13.906916618347168,5.738682270050049,-7.205897808074951,-23.73153305053711,0,0
175155.73187010005,-12.531595230102539,-6.597355842590332,16.741722106933594,11.278775215148926,7.261176586151123,2.868401527404785,-3.6817805767059326,-10.16533374786377,0,0
175155.74187010006,-29.036832809448242,-27.576120376586914,-1.0998167991638184,26.147035598754883,33.301116943359375,27.103933334350586,19.049196243286133,9.748022079467773,0,0
175155.75187010007,15.407929420471191,32.74993133544922,37.75083923339844,30.398365020751953,16.90068244934082,6.506842136383057,-0.2628639340400696,-3.3020315170288086,0,0
175155.7720987,6.482206344604492,4.847527027130127,4.007829189300537,4.013391017913818,3.5461270809173584,5.710687160491943,9.451181411743164,5.772202491760254,0,0
175155.7820987,-5.537970542907715,-11.173282623291016,-9.013991355895996,4.018385410308838,3.5461270809173584,5.710687160491943,9.451181411743164,5.772202491760254,0,0
175155.7920987,40.1454963684082,16.372228622436523,-9.203520774841309,-24.90409278869629,-24.63522720336914,-18.181941986083984,-11.50538444519043,-0.28152036666870117,0,0
175155.80209870002,-7.091601848602295,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,-2.006542921066284,0,0
175155.81209870003,40.1454963684082,16.372228622436523,-9.203520774841309,-24.90409278869629,-24.63522720336914,-18.181941986083984,-11.50538444519043,-0.28152036666870117,0,0
175155.82209870004,40.1454963684082,16.372228622436523,-9.203520774841309,-24.90409278869629,-24.63522720336914,-18.181941986083984,-11.50538444519043,-0.28152036666870117,0,0
175155.83209870005,40.1454963684082,16.372228622436523,-9.203520774841309,-24.90409278869629,-24.63522720336914,-18.181941986083984,-11.50538444519043,-0.28152036666870117,0,0
175155.84209870006,-3.402782917022705,-4.009392261505127,-0.6577712297439575,1.8363490104675293,0.19788317382335663,0.9525138139724731,1.7884769439697266,-4.459875106811523,0,0
175155.8611641,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,0,0
175155.8711641,18.379657745361328,19.171899795532227,12.078641891479492,1.2064486742019653,-7.723025798797607,-11.926064491271973,-10.117094039916992,-6.10670804977417,0,0
175155.88116410002,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,0,0
175155.89116410003,-1.8217941522598267,-1.5490131378173828,-1.2777115106582642,-5.163179397583008,2.172567367553711,5.933237075805664,4.5228376388549805,0.1230739876627922,0,0
175155.90116410004,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,0,0
175155.91116410005,-9.967768669128418,-5.5153489112854,-1.9316835403442383,-0.47084033489227295,18.377676010131836,21.653797149658203,9.681343078613281,-5.219552993774414,0,0
175155.92116410006,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,0,0
175155.93116410007,1.1435948610305786,-12.736926078796387,-17.361244201660156,-2.400742530822754,14.283782005310059,12.305039405822754,-7.60347843170166,-23.350627899169922,0,0
175155.9507524,31.54194450378418,42.51399230957031,43.0161018371582,-8.311573028564453,5.079337120056152,8.439715385437012,7.422408103942871,16.256162643432617,0,0
175155.96075240002,-48.510963439941406,-24.061323165893555,6.059666156768799,31.73673439025879,42.646583557128906,39.75951385498047,32.69437026977539,24.300474166870117,0,0
175155.97075240003,12.656023979187012,1.9188181161880493,6.044824123382568,31.73673439025879,42.646583557128906,39.75951385498047,32.69437026977539,24.300474166870117,0,0
175155.98075240004,-5.277276992797852,-2.702707290649414,-4.263651371002197,-7.160345077514648,-11.201837539672852,-16.298805236816406,-15.864348411560059,-9.887639999389648,0,0
175155.99075240004,1.1163915395736694,10.230595588684082,1.6266428232192993,6.64315128326416,8.137738227844238,3.212131977081299,-4.713566780090332,-6.297431945800781,0,0
175156.00075240005,1.1163915395736694,10.230595588684082,12.055161476135254,6.1622724533081055,1.4896917343139648,-0.20800833404064178,-1.2978405952453613,-1.0756646394729614,0,0
175156.01075240006,-7.203229904174805,-18.204978942871094,-16.75728416442871,-1.5563195943832397,10.65739631652832,10.183045387268066,0.3239442706108093,-9.326359748840332,0,0
175156.02075240007,2.3532521724700928,-3.9990968704223633,7.2555413246154785,14.26114273071289,5.981382846832275,-10.333290100097656,-15.44619369506836,-6.83551549911499,0,0
175156.04124229998,-5.028698921203613,-1.1949379444122314,-3.334336519241333,-3.985663414001465,-1.5755490064620972,1.0108460187911987,-2.2001261711120605,-6.3803629875183105,0,0
175156.0512423,6.665521621704102,10.22207260131836,12.941519737243652,8.191625595092773,-1.1555901765823364,-6.998015403747559,-5.150115966796875,4.678603649139404,0,0
175156.0612423,-8.299625396728516,-3.791262626647949,-0.19455210864543915,-15.798079490661621,-4.9609761238098145,2.006099224090576,-2.052055835723877,-7.958768367767334,0,0
175156.0712423,17.85822868347168,34.91405487060547,46.532875061035156,40.14433670043945,12.166439056396484,-26.617158889770508,-52.5568733215332,-49.46349334716797,0,0
175156.08124230002,16.372228622436523,-9.203520774841309,-24.90409278869629,-24.63522720336914,-18.181941986083984,-11.50538444519043,-0.28152036666870117,4.9640984535217285,0,0
175156.09124230003,11.71119213104248,20.981952667236328,26.58949089050293,15.348028182983398,-8.697149276733398,-23.412429809570312,-19.9254093170166,-5.434562683105469,0,0
175156.10124230004,0.11861687153577805,5.499974727630615,-0.5266539454460144,-6.335161209106445,-10.902005195617676,-9.975625038146973,-5.1433916091918945,-2.296621084213257,0,0
175156.11124230004,-6.14544153213501,-6.819036483764648,-11.497941970825195,1.7723360061645508,19.306194305419922,30.453052520751953,25.19580841064453,8.545754432678223,0,0
175156.1306984,12.660775184631348,14.0734224319458,7.360272407531738,13.959155082702637,14.29391098022461,9.763737678527832,2.884573221206665,2.6778757572174072,0,0
175156.1406984,-7.969350814819336,9.462648391723633,5.352413177490234,4.27273416519165,4.5667548179626465,5.48539400100708,1.6731609106063843,-7.390304088592529,0,0
175156.15069840002,-9.405075073242188,3.2409884929656982,6.3342132568359375,5.663037300109863,8.213665008544922,12.19299030303955,15.929512977600098,17.660179138183594,0,0
175156.16069840002,-6.732423782348633,-2.755960464477539,2.565739393234253,5.419923782348633,7.051184177398682,6.303323268890381,3.3208584785461426,2.368323564529419,0,0
175156.17069840003,18.37934112548828,19.171672821044922,12.078919410705566,1.2066915035247803,-7.723266124725342,-11.92632007598877,-10.116891860961914,-6.106447219848633,0,0
175156.18069840004,-9.525884628295898,-17.267847061157227,-19.823156356811523,-16.14899253845215,-4.674519062042236,11.007630348205566,20.27853012084961,24.04341697692871,0,0
175156.19069840005,12.335907936096191,19.85271453857422,13.69787311553955,-1.200448989868164,-16.50409507751465,-23.0899715423584,-17.64883804321289,-6.203672885894775,0,0
175156.20069840006,6.562567710876465,15.923544883728027,16.68657112121582,12.741544723510742,6.496828556060791,-3.224177360534668,-9.370624542236328,-5.864882946014404,0,0
175156.2202969,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.2302969,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.2402969,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.25029690002,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.26029690003,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.27029690004,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.28029690005,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.29029690006,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,-14.470587730407715,-17.090930938720703,0,0
175156.641399,-3.15195369720459,-5.8861846923828125,-8.593036651611328,-5.005553722381592,-0.46861061453819275,0.8524535298347473,4.78481388092041,9.137670516967773,0,0
175156.651399,1.6056201457977295,-1.988572359085083,5.914544582366943,20.80766487121582,19.184843063354492,-1.52983820438385,-22.692718505859375,-31.365957260131836,0,0
175156.661399,5.0930657386779785,3.0996317863464355,-5.1968159675598145,-14.053847312927246,-15.031496047973633,-3.619743585586548,11.040914535522461,14.670637130737305,0,0
175156.671399,-21.56259536743164,2.244114637374878,18.82963752746582,24.313636779785156,29.910146713256836,34.921871185302734,29.237638473510742,14.304697036743164,0,0
175156.68139900002,-2.1766350269317627,9.484950065612793,30.502595901489258,40.23246765136719,26.367544174194336,-8.358481407165527,-49.000247955322266,-69.42784881591797,0,0
175156.69139900003,-2.0954532623291016,10.358403205871582,17.613346099853516,36.47739791870117,33.36006546020508,8.745226860046387,-13.33582878112793,-14.48425579071045,0,0
175156.70139900004,-2.6435251235961914,14.525489807128906,27.297029495239258,20.768098831176758,5.94493293762207,-10.092548370361328,-21.026653289794922,-17.58326530456543,0,0
175156.71139900005,-1.3449466228485107,-1.497995138168335,5.097501754760742,11.786916732788086,11.608574867248535,4.39445161819458,-6.432655334472656,-15.273690223693848,0,0
175157.3512486,-16.238285064697266,-6.088528156280518,-13.635894775390625,-17.203779220581055,-8.545554161071777,1.3974435329437256,-1.8066306114196777,-13.308917999267578,0,0
175157.3612486,-3.099818468093872,-6.9977641105651855,10.260751724243164,21.049331665039062,19.051849365234375,8.330010414123535,-2.0716440677642822,-4.176697254180908,0,0
175157.37124860001,-3.099818468093872,-6.9977641105651855,-11.173105239868164,-9.71029281616211,-1.9427214860916138,3.785609245300293,-0.492682546377182,-4.9997735023498535,0,0
175157.38124860002,-1.4348913431167603,6.1377716064453125,13.238396644592285,10.789291381835938,-0.49905863404273987,-5.975622653961182,-2.3421802520751953,6.393848419189453,0,0
175157.39124860003,12.223734855651855,4.107189655303955,-11.733386039733887,-19.71404457092285,-13.851984977722168,0.6752240657806396,10.434484481811523,8.706182479858398,0,0
175157.40124860004,-11.002982139587402,-9.700608253479004,-3.1660799980163574,7.170335292816162,17.219390869140625,21.018712997436523,14.870389938354492,3.3808460235595703,0,0
175157.41124860005,-12.905861854553223,-6.559284210205078,2.389911413192749,12.63610553741455,14.845306396484375,4.147291660308838,-6.388131141662598,1.0457209348678589,0,0
175157.42124860006,2.4595704078674316,7.540622234344482,11.391383171081543,-2.160783290863037,-15.453489303588867,-12.724624633789062,-5.180624485015869,-0.9137414693832397,0,0
175157.4920731,7.553988933563232,-17.692930221557617,-42.61383819580078,-49.12873077392578,-33.19540023803711,-2.398700475692749,22.526479721069336,27.962717056274414,0,0
175157.5020731,9.795742988586426,17.718364715576172,11.529648780822754,0.5241488814353943,0.6994406580924988,4.749667644500732,-1.0986958742141724,-2.4310102462768555,0,0
175157.51207310002,-1.579984188079834,-4.65232515335083,-3.1916680335998535,-4.192835330963135,-7.28895902633667,-7.896897792816162,0.46946924924850464,15.814631462097168,0,0
175157.52207310003,5.276992321014404,15.230504989624023,13.578179359436035,5.596261024475098,1.9679282903671265,-0.903712809085846,-2.7599680423736572,0.5926454067230225,0,0
175157.53207310004,7.718148708343506,6.0880327224731445,4.635793209075928,8.060406684875488,14.974494934082031,13.909187316894531,0.8260291218757629,-9.413140296936035,0,0
175157.54207310005,9.972020149230957,7.266411781311035,0.5800478458404541,-3.623490571975708,-1.9094109535217285,3.2400429248809814,7.629913806915283,6.7211384773254395,0,0
175157.55207310006,-6.119898319244385,-4.189547061920166,-3.940831422805786,1.1793352365493774,7.340718746185303,2.2313740253448486,-7.363562107086182,-6.651921272277832,0,0
175157.56207310007,-13.854462623596191,-6.574277400970459,2.1179394721984863,4.609638690948486,0.3715028464794159,-1.0944201946258545,3.985494613647461,11.627178192138672,0,0
175157.5876725,-22.412837982177734,0.4547021985054016,22.898740768432617,33.314266204833984,30.724748611450195,19.88688087463379,9.116435050964355,5.950805187225342,0,0
175157.5976725,-22.412837982177734,0.4547021985054016,22.898740768432617,33.314266204833984,30.724748611450195,19.88688087463379,9.116435050964355,5.950805187225342,0,0
175157.60767250002,12.027837753295898,1.1786211729049683,-7.694211959838867,-11.918652534484863,-10.133636474609375,-6.0950188636779785,-7.16849422454834,-8.273124694824219,0,0
175157.61767250003,-22.412837982177734,0.4547021985054016,22.898740768432617,33.314266204833984,30.724748611450195,19.88688087463379,9.116435050964355,5.950805187225342,0,0
175157.62767250004,-22.412837982177734,0.4547021985054016,22.898740768432617,33.314266204833984,30.724748611450195,19.88688087463379,9.116435050964355,5.950805187225342,0,0
175157.63767250004,-22.412837982177734,0.4547021985054016,22.898740768432617,33.314266204833984,30.724748611450195,19.88688087463379,9.116435050964355,5.950805187225342,0,0
175157.64767250005,-3.260633707046509,11.384300231933594,15.093879699707031,11.385676383972168,6.582711696624756,3.5998175144195557,3.8139915466308594,0.6868283748626709,0,0
175157.65767250006,-22.412837982177734,0.4547021985054016,22.898740768432617,33.314266204833984,30.724748611450195,19.88688087463379,9.116435050964355,5.950805187225342,0,0
175157.6765192,6.50450325012207,7.067931175231934,2.701770544052124,-4.046925067901611,-6.187195301055908,-0.7795337438583374,6.384350776672363,9.676915168762207,0,0
175157.6865192,8.817645072937012,10.465094566345215,-0.4376600980758667,-14.63499641418457,-16.393659591674805,-4.2980546951293945,10.12886905670166,14.628734588623047,0,0
175157.69651920002,4.422806262969971,-8.265388488769531,-13.646912574768066,-6.228562831878662,-1.0999999046325684,-3.439545154571533,-3.223951578140259,1.5016497373580933,0,0
175157.70651920003,-1.9732376337051392,-5.4977030754089355,-7.602393627166748,-1.4202924966812134,8.99033260345459,12.142971992492676,8.361584663391113,4.205670356750488,0,0
175157.71651920004,-13.987282752990723,-21.412599563598633,-16.891876220703125,-0.7588523626327515,12.221476554870605,12.223969459533691,1.2244949340820312,-9.781559944152832,0,0
175157.72651920005,8.510543823242188,15.401153564453125,11.909027099609375,-0.8341407775878906,-10.284360885620117,-8.457099914550781,-1.5501813888549805,-1.0375850200653076,0,0
175157.73651920006,-4.612532615661621,-7.817756175994873,-9.715648651123047,-7.511450290679932,-2.090810537338257,3.44734787940979,5.685468673706055,5.745953559875488,0,0
175157.74651920007,-14.926568031311035,-19.408769607543945,-12.4664888381958,-4.062399864196777,3.9463248252868652,14.67297649383545,18.59505271911621,8.514245986938477,0,0
175157.7676068,10.167308807373047,8.549044609069824,9.390233993530273,-12.188190460205078,-23.225969314575195,-21.688037872314453,-5.53416109085083,7.37184476852417,0,0
175157.7776068,-3.8497936725616455,-3.407539129257202,0.11564573645591736,5.336395263671875,11.239031791687012,13.878206253051758,11.055588722229004,9.26599407196045,0,0
175157.7876068,-5.638034820556641,4.4572577476501465,-8.174498558044434,-15.057068824768066,-12.31311321258545,-8.320951461791992,-7.068398952484131,-5.246123790740967,0,0
175157.7976068,28.89140510559082,22.574649810791016,1.1974505186080933,-15.537574768066406,-15.606979370117188,-0.4776952266693115,15.15297794342041,16.14375114440918,0,0
175157.80760680002,4.929728031158447,15.738360404968262,18.793148040771484,12.808170318603516,1.7233710289001465,-7.716795921325684,-8.331259727478027,-2.0196239948272705,0,0
175157.81760680003,-23.973894119262695,-4.630787372589111,20.699344635009766,37.5028190612793,36.200252532958984,15.575556755065918,-15.90184211730957,-41.31968688964844,0,0
175157.82760680004,-15.518589973449707,19.181198120117188,31.39813995361328,23.8679141998291,19.742406845092773,23.26425552368164,20.462566375732422,8.432379722595215,0,0
175157.83760680005,-7.2162251472473145,-1.8435065746307373,-2.026179313659668,-5.463345050811768,-11.24312686920166,-22.571163177490234,-29.612396240234375,-17.546443939208984,0,0
175157.85743879998,4.4227705001831055,-8.265380859375,-13.64687728881836,-6.228564739227295,-1.1000336408615112,-3.439546823501587,-3.223919153213501,1.5016556978225708,0,0
175157.8674388,3.363318681716919,1.7030305862426758,1.8680449724197388,1.7465070486068726,-3.0244574546813965,-8.120726585388184,-5.099920749664307,7.512811183929443,0,0
175157.8774388,22.590103149414062,33.986324310302734,36.11539077758789,1.7465062141418457,-3.0244574546813965,-8.120726585388184,-5.099920749664307,7.512811183929443,0,0
175157.8874388,-22.22172737121582,-11.028925895690918,-0.9205427169799805,2.0193593502044678,2.9239399433135986,7.612790107727051,13.232630729675293,12.280879974365234,0,0
175157.89743880002,-16.92355728149414,-8.244498252868652,2.5865654945373535,22.250404357910156,39.8139762878418,42.596397399902344,31.486909866333008,12.613907814025879,0,0
175157.90743880003,-8.909631729125977,-22.393735885620117,-19.404296875,-9.809762954711914,-3.855867624282837,3.3549609184265137,6.060892105102539,-6.350279331207275,0,0
175157.91743880004,-19.584247589111328,-14.59548568725586,2.356330394744873,11.827608108520508,9.330604553222656,5.94771671295166,6.345981121063232,6.189666271209717,0,0
175157.92743880005,6.796208381652832,10.337068557739258,8.462967872619629,-2.595095157623291,-11.347302436828613,-9.121712684631348,1.184124231338501,10.16750717163086,0,0
175157.9478353,-4.655964374542236,19.071468353271484,13.13449478149414,-5.471425533294678,-9.090256690979004,4.350586414337158,20.449630737304688,26.345497131347656,0,0
175157.9578353,-19.413753509521484,6.430700778961182,39.143741607666016,13.863439559936523,-16.395465850830078,-35.33095169067383,-39.875823974609375,-35.41010665893555,0,0
175157.96783530002,-10.985248565673828,-2.3251709938049316,8.149357795715332,8.005023956298828,1.0868710279464722,-5.655457019805908,-12.920038223266602,-17.06800651550293,0,0
175157.97783530003,-10.883935928344727,4.199624538421631,15.022127151489258,14.136882781982422,10.896208763122559,15.833894729614258,23.230594635009766,17.837512969970703,0,0
175157.98783530004,-53.056129455566406,-49.34537887573242,-11.009321212768555,35.8536491394043,62.83082962036133,58.255184173583984,33.48798751831055,9.810908317565918,0,0
175157.99783530005,-23.535030364990234,-22.000762939453125,-22.603071212768555,-21.847562789916992,2.781066417694092,24.98147201538086,18.477548599243164,-7.546546936035156,0,0
175158.00783530006,7.075649738311768,7.6893744468688965,-2.7623119354248047,-3.4813148975372314,-3.547497510910034,-4.443511009216309,-5.914319038391113,-0.9390331506729126,0,0
175158.01783530007,-35.94766616821289,6.403868198394775,-0.8176357746124268,5.9982171058654785,17.236568450927734,14.70732593536377,-5.927709579467773,-28.960601806640625,0,0
175158.03691229998,27.09577178955078,21.837078094482422,12.995623588562012,3.1255524158477783,-5.38270378112793,-15.57762336730957,-24.669422149658203,-19.8829402923584,0,0
175158.0469123,8.658812522888184,-3.0975515842437744,-16.847209930419922,-19.708105087280273,-13.17483139038086,-7.856507778167725,-3.1840298175811768,5.38250732421875,0,0
175158.0569123,-8.752549171447754,-13.44156551361084,-5.153485298156738,2.8364620208740234,-1.1481959819793701,-7.831473350524902,-8.970390319824219,-3.948531150817871,0,0
175158.0669123,-9.9175386428833,-4.981956958770752,10.003958702087402,13.1049222946167,11.395065307617188,5.305914402008057,-1.5517823696136475,-7.069653511047363,0,0
