173937.97534430004,4.728189468383789,3.625654697418213,-2.5252270698547363,-7.857425689697266,-8.722738265991211,-0.675186276435852,10.955418586730957,14.331482887268066,0,0
173937.98534430005,-1.9828956127166748,3.9652481079101562,-2.897588014602661,-10.419562339782715,-5.080957412719727,-2.8309245109558105,-8.286383628845215,-10.226225852966309,0,0
173937.99534430006,4.728189468383789,3.625654697418213,-2.5252270698547363,-7.857425689697266,-8.722738265991211,-0.675186276435852,10.955418586730957,14.331482887268066,0,0
173938.00534430007,4.728189468383789,3.625654697418213,-2.5252270698547363,-7.857425689697266,-8.722738265991211,-0.675186276435852,10.955418586730957,14.331482887268066,0,0
173938.0457288,-7.577375411987305,-8.207574844360352,-0.5321990251541138,-1.9692583084106445,-0.2021845430135727,1.1822476387023926,-0.11886771768331528,-3.192502975463867,0,0
173938.0557288,4.728189468383789,3.625654697418213,-2.5252270698547363,-7.857425689697266,-8.722738265991211,-0.675186276435852,10.955418586730957,14.331482887268066,0,0
173938.06572880002,-7.577375411987305,-8.207574844360352,-4.70546817779541,-3.8949594497680664,-2.016118049621582,4.259773254394531,8.734804153442383,9.08543586730957,0,0
173938.07572880003,12.005520820617676,2.849903106689453,-0.8381240367889404,-6.533946990966797,-12.345136642456055,-9.908899307250977,1.1232919692993164,9.4589204788208,0,0
173938.08572880004,-2.031282901763916,11.412654876708984,5.2981038093566895,-3.0698773860931396,-6.420260429382324,-4.029575347900391,-1.0357651710510254,-1.426725149154663,0,0
173938.09572880005,4.728189468383789,3.625654697418213,-2.5252270698547363,-7.857425689697266,-8.722738265991211,-0.675186276435852,10.955418586730957,14.331482887268066,0,0
173938.10572880006,-6.293605804443359,-3.2031145095825195,-2.885038137435913,1.4851272106170654,3.635648250579834,-2.875221014022827,-8.57379150390625,-8.105742454528809,0,0
173938.11572880007,4.728189468383789,3.625654697418213,-2.5252270698547363,-7.857425689697266,-8.722738265991211,-0.675186276435852,10.955418586730957,14.331482887268066,0,0
173938.155676,-6.709552764892578,-13.271468162536621,-6.994746208190918,3.296870708465576,8.437689781188965,9.245786666870117,6.923852443695068,-0.03321833163499832,0,0
173938.165676,19.682218551635742,10.14709758758545,0.18570013344287872,-13.575713157653809,-22.07965850830078,-20.331510543823242,-6.092195510864258,13.443851470947266,0,0
173938.175676,-6.609858989715576,-7.059081554412842,-4.269078254699707,3.295480966567993,8.437689781188965,9.245786666870117,6.923852443695068,-0.03321833163499832,0,0
173938.18567600002,12.29159164428711,26.825347900390625,30.479026794433594,-0.6949682235717773,-0.24013787508010864,-6.8714599609375,-10.914670944213867,-3.4064078330993652,0,0
173938.19567600003,-10.958211898803711,8.260871887207031,19.438865661621094,19.241912841796875,-7.48774528503418,-38.64885711669922,-50.81708908081055,-36.265480041503906,0,0
173938.20567600004,13.667588233947754,-4.385101795196533,-1.803686499595642,5.936539649963379,5.398313999176025,-1.9153186082839966,-2.740731954574585,5.522051811218262,0,0
173938.21567600005,15.245867729187012,14.889017105102539,10.127613067626953,3.5781731605529785,-2.238086462020874,-1.040917158126831,-0.5667166113853455,-6.320881366729736,0,0
173938.22567600006,6.858035087585449,2.1970419883728027,12.380878448486328,0.24769796431064606,-11.908658027648926,-14.274317741394043,-6.6055779457092285,3.660045862197876,0,0
173938.26663549998,6.858035087585449,2.1970419883728027,0.5282604694366455,6.220510482788086,9.300522804260254,5.76461935043335,-0.34753182530403137,-6.963943004608154,0,0
173938.2766355,-9.810321807861328,-8.647804260253906,-8.365287780761719,-10.445358276367188,-13.726961135864258,-11.993775367736816,1.23252534866333,15.875872611999512,0,0
173938.2866355,6.384291648864746,9.676935195922852,8.686166763305664,3.9877007007598877,-0.46759048104286194,1.288110375404358,4.529719352722168,0.01805654726922512,0,0
173938.2966355,-13.140453338623047,-7.856507778167725,-3.1840298175811768,5.38250732421875,10.611761093139648,8.907709121704102,4.827053070068359,1.9555048942565918,0,0
173938.30663550002,4.820226669311523,8.56932544708252,5.28849983215332,-0.7851118445396423,-8.752549171447754,-13.44156551361084,-5.153485298156738,2.8364620208740234,0,0
173938.31663550003,-4.024084091186523,2.227574110031128,8.817645072937012,10.465117454528809,-0.43765807151794434,-14.635018348693848,-16.393665313720703,-4.298036098480225,0,0
173938.32663550004,-1.1481959819793701,-7.831473350524902,5.28849983215332,-0.7851118445396423,-8.752549171447754,-13.44156551361084,-5.153485298156738,2.8364620208740234,0,0
173938.33663550005,-3.2239441871643066,1.501645803451538,3.363342046737671,1.7030433416366577,1.8680238723754883,1.7464920282363892,-3.0244383811950684,-8.120709419250488,0,0
173938.37998599999,-5.099937438964844,7.512792110443115,22.590116500854492,33.98634338378906,36.115379333496094,19.048572540283203,-17.01066017150879,-49.79246139526367,0,0
173938.389986,-8.649826049804688,4.690280437469482,12.365680694580078,5.546565055847168,-5.01400899887085,-9.500980377197266,-7.25349760055542,-3.106050729751587,0,0
173938.399986,6.345994472503662,6.189662933349609,6.796194553375244,10.33707046508789,8.462981224060059,-2.59509539604187,-11.347315788269043,-9.12171459197998,0,0
173938.409986,-14.576716423034668,-12.913992881774902,-12.894817352294922,15.870081901550293,16.617996215820312,10.384521484375,2.087820529937744,-8.509546279907227,0,0
173938.41998600002,-0.6098660230636597,-3.549135208129883,2.035202741622925,2.4202661514282227,-0.7779365181922913,-1.0955243110656738,0.8720583915710449,1.0333088636398315,0,0
173938.42998600003,-8.432391166687012,1.0531730651855469,23.508268356323242,18.00506019592285,10.176541328430176,-2.787355661392212,-16.226806640625,-18.128446578979492,0,0
173938.43998600004,-14.91914176940918,16.116252899169922,31.02832794189453,28.840221405029297,21.91632843017578,16.82756805419922,13.191549301147461,6.6816816329956055,0,0
173938.44998600005,7.763322353363037,9.396074295043945,5.5213823318481445,1.9180896282196045,1.0193665027618408,-1.115074634552002,-3.0264687538146973,-1.9919888973236084,0,0
173938.4747899,-5.333078861236572,-15.27763557434082,-19.150611877441406,-18.48004150390625,-10.962677955627441,1.1918047666549683,10.010059356689453,13.1049222946167,0,0
173938.48478990002,10.622564315795898,5.305914402008057,-1.5517823696136475,-7.069653511047363,-9.9175386428833,-4.981956958770752,4.689479351043701,3.273646354675293,0,0
173938.49478990003,-1.5501813888549805,-1.0375850200653076,-4.186086177825928,-1.6572400331497192,4.623523235321045,7.760331153869629,5.240696907043457,1.2867511510849,0,0
173938.50478990003,-0.634057343006134,-2.241337299346924,-4.612531661987305,-7.817756175994873,-9.715648651123047,-7.51145076751709,-2.090810775756836,3.447348117828369,0,0
173938.51478990004,8.569768905639648,18.227584838867188,-31.526256561279297,-25.29805564880371,-16.717374801635742,-10.159334182739258,-4.8164448738098145,-0.659826397895813,0,0
173938.52478990005,0.35060954093933105,-1.794045090675354,-4.926480770111084,-4.146416664123535,0.5935028791427612,5.446089744567871,10.898611068725586,13.53890323638916,0,0
173938.53478990006,2.8903558254241943,-3.9481966495513916,-7.435662746429443,-6.294072151184082,-6.170135498046875,-7.404784202575684,-4.175795555114746,1.5522968769073486,0,0
173938.54478990007,-0.045295462012290955,-6.4008097648620605,-2.644240379333496,2.926239252090454,-1.8019157648086548,-9.045023918151855,-8.343932151794434,-5.1253156661987305,0,0
173938.5772453,-2.7599680423736572,0.5926454663276672,5.276992321014404,6.266497611999512,6.409409046173096,7.1221089363098145,-0.556491494178772,-16.129981994628906,0,0
173938.5872453,4.843293190002441,8.366851806640625,7.718148708343506,6.0880327224731445,4.635793209075928,8.060407638549805,14.974494934082031,13.909187316894531,0,0
173938.5972453,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038528591394424,3.024271011352539,3.9740161895751953,0,0
173938.60724530002,10.314656257629395,21.250707626342773,17.542627334594727,10.727001190185547,8.847683906555176,-0.6238159537315369,-8.69646167755127,-4.521864891052246,0,0
173938.61724530003,-10.853068351745605,-16.786727905273438,-24.696130752563477,8.601917266845703,6.6563262939453125,6.377437591552734,0.1553797572851181,-7.115660190582275,0,0
173938.62724530004,7.629913806915283,6.7211384773254395,-0.47996532917022705,7.2745819091796875,0.5800477862358093,-3.623490571975708,-1.909410834312439,3.2400429248809814,0,0
173938.63724530005,-7.363562107086182,-6.651921272277832,1.3244223594665527,-4.189547061920166,-3.940831422805786,1.1793352365493774,7.340718746185303,2.2313740253448486,0,0
173938.64724530006,24.333070755004883,-7.296236991882324,-37.048675537109375,-48.68757629394531,-41.035072326660156,-17.437475204467773,11.253152847290039,26.976200103759766,0,0
173939.1640763,-55.30549621582031,-54.0026741027832,-27.561019897460938,1.3447588682174683,19.186647415161133,26.288053512573242,20.131420135498047,4.650773525238037,0,0
173939.1740763,-1.6906311511993408,-4.22245979309082,-2.812995672225952,5.201891899108887,12.04610538482666,9.660659790039062,0.19176848232746124,-7.568887710571289,0,0
173939.1840763,-6.88739013671875,-0.14037351310253143,12.633598327636719,19.49317169189453,13.904398918151855,5.402670860290527,1.193419098854065,-0.06784705817699432,0,0
173939.19407630002,-0.03354412317276001,-3.324113368988037,-14.31816291809082,-19.847822189331055,-8.3564453125,5.889491558074951,8.660748481750488,1.3232263326644897,0,0
173939.20407630003,-5.484531879425049,-1.6015962362289429,-1.214630126953125,-0.5029348731040955,3.9266903400421143,11.644247055053711,13.22555160522461,7.694046497344971,0,0
173939.21407630004,8.457315444946289,-3.9042530059814453,-14.80554485321045,-16.67826271057129,-8.507022857666016,-1.240206003189087,1.1390427350997925,2.1808719635009766,0,0
173939.22407630004,8.806519508361816,9.458463668823242,-5.104260444641113,-11.043916702270508,-13.881967544555664,-9.207869529724121,-1.069885492324829,4.555294990539551,0,0
173939.23407630005,6.80483341217041,12.092507362365723,10.892156600952148,12.876651763916016,15.758747100830078,12.208949089050293,-0.24079182744026184,-14.143265724182129,0,0
173939.7595177,-6.760108470916748,-3.8406383991241455,-2.675168991088867,-4.337271213531494,-1.9933907985687256,1.7703347206115723,-0.06101558357477188,-4.372199058532715,0,0
173939.7695177,-3.762974739074707,-7.400566101074219,-9.67172908782959,-7.261960029602051,-5.294500827789307,-5.316734313964844,-4.564703464508057,-1.8975542783737183,0,0
173939.77951770002,7.648455619812012,17.98436164855957,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,0,0
173939.78951770003,21.10298728942871,24.900903701782227,16.381500244140625,2.620293140411377,-10.349161148071289,-18.25057029724121,-22.4726619720459,-25.933500289916992,0,0
173939.79951770004,-21.196481704711914,-5.159952640533447,10.285052299499512,17.551311492919922,21.398462295532227,22.76875877380371,17.27634048461914,7.889449119567871,0,0
173939.80951770005,16.56830406188965,10.16701889038086,5.660802364349365,-1.6683212518692017,-13.682823181152344,-17.511085510253906,-7.879434108734131,4.55949068069458,0,0
173939.81951770006,-4.7272725105285645,-22.452604293823242,-30.730119705200195,-24.91774559020996,-6.559969902038574,16.383529663085938,26.116506576538086,14.202214241027832,0,0
173939.82951770007,10.972957611083984,9.272623062133789,0.7708960175514221,-0.7607371211051941,-13.301910400390625,-14.040900230407715,-4.853157043457031,5.526690483093262,0,0
173939.8489023,-4.7272725105285645,-22.452604293823242,-30.730119705200195,-24.91774559020996,-6.559969902038574,16.383529663085938,26.116506576538086,14.202214241027832,0,0
173939.8589023,3.5318288803100586,-2.6352882385253906,-12.863844871520996,-15.425437927246094,-3.44429874420166,12.667863845825195,19.834585189819336,14.509479522705078,0,0
173939.86890230002,6.489245414733887,2.886033535003662,-0.05521610751748085,-3.009039878845215,1.8857040405273438,3.9506871700286865,5.5882158279418945,7.6445441246032715,0,0
173939.87890230003,-1.2612543106079102,-10.278493881225586,-14.470587730407715,17.090930938720703,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,0,0
173939.88890230004,24.463422775268555,13.350302696228027,-14.424029350280762,-18.89023780822754,-16.69157600402832,-6.406396389007568,9.804742813110352,23.864198684692383,0,0
173939.89890230005,6.393848419189453,12.223734855651855,4.107189655303955,-11.733386039733887,-19.71404457092285,-13.851984977722168,0.6752240657806396,10.434484481811523,0,0
173939.90890230006,-0.9137414693832397,2.4595704078674316,30.16248893737793,9.79796028137207,-5.444422245025635,-15.453489303588867,-12.724624633789062,-5.180624485015869,0,0
173939.91890230007,27.82535743713379,26.05330467224121,9.129494667053223,-5.817996501922607,-8.87569522857666,-4.147534370422363,4.104710102081299,12.569381713867188,0,0
173939.9381792,15.331965446472168,16.52517318725586,12.165056228637695,12.295254707336426,1.3017712831497192,-9.848518371582031,-6.628599643707275,6.6899638175964355,0,0
173939.9481792,-11.645783424377441,-15.438197135925293,-14.27094841003418,-4.585081577301025,11.757403373718262,25.079605102539062,23.01518440246582,7.869627475738525,0,0
173939.9581792,7.0045976638793945,0.9956244826316833,-8.000665664672852,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
173939.96817920002,-6.732596397399902,-2.756105661392212,-2.8314266204833984,4.348114490509033,6.436436176300049,2.903101921081543,-0.3898134231567383,-4.5524468421936035,0,0
173939.97817920003,-50.95966339111328,-37.04877471923828,-4.786606311798096,5.6500325202941895,24.09554672241211,22.83734130859375,0.10621672868728638,-32.60280990600586,0,0
173939.98817920004,2.006986618041992,-3.314300298690796,-12.071250915527344,-16.336891174316406,-13.79167652130127,-9.310647010803223,-1.603552222251892,9.986231803894043,0,0
173939.99817920005,4.809045314788818,-1.6266095638275146,-8.842596054077148,-5.79784631729126,2.8450002670288086,1.0047216415405273,-9.945536613464355,-18.47266960144043,0,0
173940.00817920006,-6.523089408874512,-24.051408767700195,-1.2751588821411133,-2.4408679008483887,-2.3705711364746094,3.526839017868042,12.148472785949707,11.042261123657227,0,0
173940.0285216,6.4676194190979,-1.5239052772521973,-8.041231155395508,-11.829153060913086,-16.155622482299805,-14.643597602844238,-1.2601609230041504,15.507826805114746,0,0
173940.0385216,-4.446694374084473,5.778437614440918,-0.6149951219558716,-13.002781867980957,-14.752737998962402,-15.705580711364746,-15.06490707397461,-10.800285339355469,0,0
173940.04852160002,13.883892059326172,1.8016560077667236,-7.740340709686279,13.952228546142578,2.452064037322998,4.204206466674805,15.784128189086914,21.361011505126953,0,0
173940.05852160003,15.74388599395752,0.1300012171268463,-15.624772071838379,-13.942951202392578,-20.359909057617188,-21.59668731689453,-6.103096961975098,13.880374908447266,0,0
173940.06852160004,15.74388599395752,0.1300012171268463,-15.624772071838379,-17.635902404785156,-14.05126667022705,-17.15938377380371,-15.989876747131348,-3.1124629974365234,0,0
173940.07852160005,14.779810905456543,28.61210823059082,31.011035919189453,25.150053024291992,14.897270202636719,-0.9599999189376831,-18.07506561279297,-25.461000442504883,0,0
173940.08852160006,11.43903923034668,-0.005492285825312138,-7.670812129974365,-11.132104873657227,-10.307497024536133,-7.011190414428711,-7.180572986602783,-7.402251720428467,0,0
173940.09852160007,-2.1106081008911133,12.210935592651367,19.026325225830078,11.370144844055176,-7.09169864654541,-20.07956886291504,-14.193533897399902,1.4171066284179688,0,0
173940.1289203,-19.56298828125,-16.0736083984375,-4.922974109649658,10.90031909942627,20.510726928710938,24.179964065551758,28.325807571411133,25.843801498413086,0,0
173940.1389203,-0.8463494777679443,-2.34946608543396,-6.274841785430908,-5.259588241577148,-10.242624282836914,-5.459606170654297,-1.7249643802642822,-1.2512524127960205,0,0
173940.1489203,-15.16655445098877,-14.284332275390625,3.082226514816284,-7.112981796264648,0.7806075811386108,13.284253120422363,15.50739860534668,0.7595449090003967,0,0
173940.15892030002,-17.453948974609375,-2.4856340885162354,14.361489295959473,19.93975067138672,8.995665550231934,5.884881019592285,1.2507721185684204,-12.660322189331055,0,0
173940.16892030003,-8.410533905029297,13.90656566619873,31.310388565063477,25.678543090820312,-3.7933287620544434,-40.829402923583984,-59.168033599853516,-42.12441635131836,0,0
173940.17892030004,-3.915785312652588,25.867130279541016,34.068359375,26.938833236694336,14.933354377746582,6.330456733703613,2.128722906112671,-5.504781246185303,0,0
173940.18892030005,0.5008062124252319,-9.63376235961914,-11.05422306060791,-3.8935160636901855,8.62297534942627,9.828038215637207,0.1371701955795288,-4.6950531005859375,0,0
173940.19892030006,5.095590591430664,8.456388473510742,7.410226821899414,16.239595413208008,31.550371170043945,42.529850006103516,43.011024475097656,24.7137508392334,0,0
173940.2389385,-11.205117225646973,-16.301410675048828,32.69863510131836,24.297937393188477,12.651442527770996,1.91940176486969,-4.259476184844971,-7.159199237823486,0,0
173940.2489385,-16.586023330688477,-23.548049926757812,-13.645146369934082,-1.7770447731018066,12.187577247619629,19.590471267700195,13.813678741455078,-0.9268344640731812,0,0
173940.25893850002,6.47637414932251,20.119600296020508,20.5591983795166,11.986302375793457,6.805854797363281,7.090744495391846,3.901695489883423,-6.440884113311768,0,0
173940.26893850003,-18.306379318237305,-25.132360458374023,-29.085308074951172,-31.564340591430664,-22.203136444091797,0.4345298707485199,22.69329071044922,33.30913162231445,0,0
173940.27893850004,30.92279624938965,19.915590286254883,8.928610801696777,5.9005818367004395,1.3187187910079956,-12.667548179626465,-17.521638870239258,-2.486731767654419,0,0
173940.28893850005,6.459658622741699,4.768714427947998,-3.624873638153076,-5.125553607940674,0.7851881980895996,5.962708473205566,6.733113765716553,5.874976634979248,0,0
173940.29893850005,15.154338836669922,11.494160652160645,6.537313461303711,-23.416837692260742,-24.28939437866211,-17.30333137512207,-3.336120367050171,11.27961254119873,0,0
173940.30893850006,0.18608905375003815,-13.575713157653809,-22.07965850830078,-20.331510543823242,-6.092195510864258,13.443851470947266,19.682218551635742,10.14709758758545,0,0
173940.3505685,-9.863632202148438,-7.713858604431152,-3.545323610305786,3.1673362255096436,10.112190246582031,18.505189895629883,22.314565658569336,12.686667442321777,0,0
173940.3605685,2.8745336532592773,10.247425079345703,10.309076309204102,1.2420870065689087,-2.7243995666503906,-2.272003650665283,-5.454989910125732,-9.664793968200684,0,0
173940.37056850002,32.93018341064453,32.7972526550293,20.025850296020508,0.42897579073905945,-13.214895248413086,-17.493127822875977,-16.388675689697266,-16.098852157592773,0,0
173940.38056850003,-11.072946548461914,-3.8588054180145264,8.645126342773438,9.797407150268555,0.1122516319155693,-4.668702602386475,0.5278292298316956,8.486796379089355,0,0
173940.39056850004,7.381853103637695,16.241119384765625,-12.305103302001953,-21.124401092529297,-20.0913143157959,-8.318559646606445,5.124783992767334,8.45121955871582,0,0
173940.40056850004,-66.44913482666016,-64.76223754882812,-48.49399948120117,-24.041189193725586,6.046485424041748,31.71749496459961,42.656455993652344,39.7774658203125,0,0
173940.41056850005,3.006885051727295,-1.7305359840393066,-8.741137504577637,-11.817625045776367,-6.5380682945251465,2.463674783706665,8.3712158203125,10.281232833862305,0,0
173940.42056850006,32.68730545043945,24.28409767150879,12.66080379486084,1.9334325790405273,-4.266579627990723,-7.173108100891113,-11.200116157531738,-16.287893295288086,0,0
173940.4624359,8.02980899810791,-2.006990909576416,-7.091581344604492,-0.868586003780365,8.1570405960083,12.61777400970459,6.73569917678833,-7.357068061828613,0,0
173940.4724359,-15.865242958068848,-9.89677619934082,-5.276796340942383,-2.695201873779297,1.6262184381484985,6.637078285217285,8.13840389251709,3.2170116901397705,0,0
173940.48243590002,-2.6174521446228027,2.3492188453674316,4.521482944488525,-1.9883579015731812,-7.749309062957764,-4.638147830963135,1.9172462224960327,1.8598744869232178,0,0
173940.49243590003,-3.7911603450775146,-6.882836818695068,-4.784127712249756,0.9045359492301941,6.721133232116699,8.153600692749023,6.095937728881836,6.398560523986816,0,0
173940.50243590004,-4.71470832824707,-6.301385879516602,1.1181775331497192,10.233906745910645,12.052627563476562,6.159317970275879,1.493013858795166,-0.20513176918029785,0,0
173940.51243590005,1.4551118612289429,1.4836539030075073,-0.9397470355033875,1.4551806449890137,5.167032718658447,1.6626553535461426,-2.597778797149658,-2.250883102416992,0,0
173940.52243590006,-8.606571197509766,-15.734559059143066,-12.883782386779785,-2.9341225624084473,4.72713565826416,3.6281328201293945,-2.5238959789276123,-7.859686851501465,0,0
173940.53243590007,-8.724313735961914,-0.6731705665588379,10.957200050354004,-2.9341225624084473,4.72713565826416,3.6281328201293945,-2.5238959789276123,-7.859686851501465,0,0
173940.5664477,-8.724313735961914,-0.6731705665588379,10.957200050354004,14.32973575592041,12.247895240783691,9.512195587158203,0.18815793097019196,-13.576888084411621,0,0
173940.5764477,7.553987503051758,-17.692928314208984,-0.8728724122047424,10.511560440063477,18.0129337310791,20.074209213256836,20.51828956604004,19.049076080322266,0,0
173940.5864477,4.629064083099365,3.282238245010376,10.176541328430176,-2.787355661392212,-16.226806640625,-18.128446578979492,-8.432391166687012,1.0531730651855469,0,0
173940.59644770002,-3.2502400875091553,-3.5016863346099854,1.0770981311798096,5.382057189941406,6.2765326499938965,3.0789730548858643,-3.9733660221099854,-7.696300506591797,0,0
173940.60644770003,-3.546872854232788,3.1663365364074707,10.113558769226074,18.506317138671875,22.313390731811523,12.685444831848145,-9.862654685974121,-35.7095832824707,0,0
173940.61644770004,-50.644287109375,-42.59795379638672,-16.4836483001709,10.657029151916504,26.370634078979492,30.456069946289062,32.9304084777832,32.79853820800781,0,0
173940.62644770005,20.025793075561523,0.4277511239051819,-13.214984893798828,10.683486938476562,26.370634078979492,30.456069946289062,32.9304084777832,32.79853820800781,0,0
173940.63644770006,-8.949252128601074,5.357034683227539,17.426780700683594,-17.492034912109375,-16.388452529907227,-16.099918365478516,-17.297637939453125,-16.253740310668945,0,0
173941.0544309,-2.237874984741211,-1.0407068729400635,-0.5668835043907166,-6.321086406707764,-9.878852844238281,-6.212760925292969,3.169731616973877,10.955148696899414,0,0
173941.0644309,-53.17355728149414,-37.68295669555664,-6.69870138168335,14.489448547363281,17.226112365722656,13.321914672851562,10.902091026306152,7.667597770690918,0,0
173941.07443090001,6.482608795166016,4.847360134124756,4.007387638092041,1.886191487312317,-5.796824932098389,-8.583910942077637,-3.1444549560546875,4.0847272872924805,0,0
173941.08443090002,-5.537456035614014,-11.173250198364258,-9.014513969421387,4.013473033905029,3.5465986728668213,5.710608959197998,9.450685501098633,5.772229194641113,0,0
173941.09443090003,-7.926380634307861,6.0880231857299805,4.635793209075928,8.060407638549805,14.974494934082031,13.909187316894531,0.8260291218757629,-9.413140296936035,0,0
173941.10443090004,-7.926380634307861,-7.4533796310424805,-12.23063850402832,-11.250969886779785,-6.323877334594727,-3.9893710613250732,-0.7670573592185974,3.3133883476257324,0,0
173941.11443090005,-2.5416619777679443,-10.673178672790527,-15.484967231750488,-10.367705345153809,1.9899622201919556,10.278141975402832,8.029739379882812,-2.007077693939209,0,0
173941.12443090006,-2.5416619777679443,-10.673178672790527,-15.484967231750488,-10.367705345153809,1.9899622201919556,10.278141975402832,8.029739379882812,-2.007077693939209,0,0
173941.71498,9.972020149230957,7.266411781311035,0.5800477862358093,-3.623490571975708,-1.909410834312439,3.2400429248809814,7.629913806915283,6.7211384773254395,0,0
173941.72498,-7.091516971588135,-0.8684880137443542,8.156984329223633,12.61766529083252,6.735744953155518,-7.356950759887695,-13.723764419555664,-8.527732849121094,0,0
173941.73498,12.495484352111816,17.239151000976562,8.06853199005127,-11.628378868103027,-35.973270416259766,-50.41905212402344,-42.88819885253906,-18.585922241210938,0,0
173941.74498000002,-2.812995672225952,5.201891899108887,2.933401346206665,1.1046531200408936,-1.0772680044174194,-1.293243408203125,-1.6906311511993408,-4.22245979309082,0,0
173941.75498000003,3.123871088027954,13.693406105041504,22.103776931762695,30.52223014831543,29.53431510925293,16.314937591552734,2.393716812133789,-2.5169010162353516,0,0
173941.76498000004,-3.3992066383361816,-4.009654521942139,-0.6577062606811523,1.8366059064865112,0.1978507786989212,0.9522645473480225,1.7884787321090698,-4.459636211395264,0,0
173941.77498000005,-1.214630126953125,11.546957969665527,3.6750361919403076,-5.938948154449463,-12.767749786376953,-11.678120613098145,-5.484531879425049,-1.6015962362289429,0,0
173941.78498000005,-12.173604011535645,-11.768562316894531,-4.744924068450928,3.0321285724639893,6.963749885559082,4.209007740020752,-2.0387816429138184,-6.619409084320068,0,0
173941.8052747,-6.974734783172607,-3.4620091915130615,4.05060338973999,3.3539273738861084,6.963749885559082,4.209007740020752,-2.0387816429138184,-6.619409084320068,0,0
173941.8152747,-2.4237759113311768,-6.1155219078063965,-6.118043899536133,-0.16164885461330414,6.671197414398193,4.126770496368408,-3.5477797985076904,-7.302144527435303,0,0
173941.8252747,-10.63748836517334,-13.026000022888184,-11.32449722290039,13.435903549194336,15.902997016906738,10.691006660461426,3.2650716304779053,-4.753032207489014,0,0
173941.83527470002,0.3725862205028534,-3.546605348587036,-3.7249410152435303,-0.6890795230865479,2.921320915222168,4.284107685089111,3.1970157623291016,3.860689401626587,0,0
